-2.300000000000002, 4.499999999999999, 0
-2.300000000000002, 4.599999999999999, 0
-2.300000000000002, 4.699999999999998, 0
-2.300000000000002, 4.799999999999998, 0
-2.300000000000002, 4.899999999999998, 0
-2.300000000000002, 4.999999999999997, 0
-2.200000000000002, -5.0, 0
-2.200000000000002, -4.9, 0
-2.200000000000002, -4.800000000000001, 0
-2.200000000000002, -4.700000000000001, 0
-2.200000000000002, -4.600000000000001, 0
-2.200000000000002, -4.500000000000002, 0
-2.200000000000002, -4.400000000000002, 3.759630993879662
-2.200000000000002, -4.3000000000000025, 3.8499034313379936
-2.200000000000002, -4.200000000000003, 3.9395169176880356
-2.200000000000002, -4.100000000000003, 4.02835237840748
-2.200000000000002, -4.0000000000000036, 4.116669049191159
-2.200000000000002, -3.9000000000000035, 4.204329399956759
-2.200000000000002, -3.8000000000000034, 7.14232110232209
-2.200000000000002, -3.7000000000000033, 7.053241134732058
-2.200000000000002, -3.600000000000003, 6.964879928182627
-2.200000000000002, -3.500000000000003, 6.876985545468163
-2.200000000000002, -3.400000000000003, 6.789670069084892
-2.200000000000002, -3.300000000000003, 6.703225987600864
-2.200000000000002, -3.200000000000003, 6.617725381491191
-2.200000000000002, -3.1000000000000028, 6.532971043895758
-2.200000000000002, -3.0000000000000027, 6.449115379110741
-2.200000000000002, -2.9000000000000026, 6.366556307551595
-2.200000000000002, -2.8000000000000025, 6.285058131632612
-2.200000000000002, -2.7000000000000024, 6.204755792849432
-2.200000000000002, -2.6000000000000023, 3.499745519767792
-2.200000000000002, -2.500000000000002, 3.582664695363311
-2.200000000000002, -2.400000000000002, 3.664537169828402
-2.200000000000002, -2.300000000000002, 3.7451314276988414
-2.200000000000002, -2.200000000000002, 3.824236969304717
-2.200000000000002, -2.100000000000002, 3.90202934172282
-2.200000000000002, -2.0000000000000018, 3.978095170534638
-2.200000000000002, -1.9000000000000017, 4.052560996858382
-2.200000000000002, -1.8000000000000016, 4.125282310779657
-2.200000000000002, -1.7000000000000015, 4.195966563983656
-2.200000000000002, -1.6000000000000014, 4.264724051463149
-2.200000000000002, -1.5000000000000013, 4.331344917447083
-2.200000000000002, -1.4000000000000012, 4.395638237316021
-2.200000000000002, -1.3000000000000012, 4.457700707700232
-2.200000000000002, -1.200000000000001, 4.517238948360525
-2.200000000000002, -1.100000000000001, 4.574348374581762
-2.200000000000002, -1.0000000000000009, 6.699720721521883
-2.200000000000002, -0.9000000000000009, 6.62307467113894
-2.200000000000002, -0.8000000000000009, 6.54742725736637
-2.200000000000002, -0.700000000000001, 6.472813613887991
-2.200000000000002, -0.600000000000001, 6.399215329284834
-2.200000000000002, -0.500000000000001, 6.326638566412123
-2.200000000000002, -0.400000000000001, 6.255057171469606
-2.200000000000002, -0.30000000000000104, 6.184453815339096
-2.200000000000002, -0.20000000000000104, 6.114791202329746
-2.200000000000002, -0.10000000000000103, 6.0460149962749465
-2.200000000000002, -1.0269562977782698E-15, 5.9780702328720805
-2.200000000000002, 0.09999999999999898, 5.910894362517443
-2.200000000000002, 0.19999999999999898, 5.844419669292652
-2.200000000000002, 0.299999999999999, 5.778576001648748
-2.200000000000002, 0.399999999999999, 5.713299196252654
-2.200000000000002, 0.499999999999999, 5.6485223355858185
-2.200000000000002, 0.599999999999999, 5.584179736070339
-2.200000000000002, 0.699999999999999, 5.520224119805538
-2.200000000000002, 0.7999999999999989, 5.456606541479627
-2.200000000000002, 0.8999999999999989, 5.393302026523169
-2.200000000000002, 0.9999999999999989, 5.33027886741597
-2.200000000000002, 1.099999999999999, 5.492325727048585
-2.200000000000002, 1.199999999999999, 5.54432111554241
-2.200000000000002, 1.2999999999999992, 5.598838138974562
-2.200000000000002, 1.3999999999999992, 5.655979003913685
-2.200000000000002, 1.4999999999999993, 5.715554991644514
-2.200000000000002, 1.5999999999999994, 5.777646590258235
-2.200000000000002, 1.6999999999999995, 5.842111050981765
-2.200000000000002, 1.7999999999999996, 5.908773268221945
-2.200000000000002, 1.8999999999999997, 5.977711587138392
-2.200000000000002, 1.9999999999999998, 6.048670277102083
-2.200000000000002, 2.0999999999999996, 6.12150594682121
-2.200000000000002, 2.1999999999999997, 6.196309010702285
-2.200000000000002, 2.3, 6.272697929074093
-2.200000000000002, 2.4, 6.350806675429784
-2.200000000000002, 2.5, 6.430427909581543
-2.200000000000002, 2.6, 6.511329579164618
-2.200000000000002, 2.7, 4.711363433427477
-2.200000000000002, 2.8000000000000003, 4.662339247059508
-2.200000000000002, 2.9000000000000004, 4.612226715624303
-2.200000000000002, 3.0000000000000004, 4.561173172330389
-2.200000000000002, 3.1000000000000005, 4.509168831479749
-2.200000000000002, 3.2000000000000006, 4.4564714717451555
-2.200000000000002, 3.3000000000000007, 4.403233991347166
-2.200000000000002, 3.400000000000001, 4.349462508553097
-2.200000000000002, 3.500000000000001, 4.295276905003477
-2.200000000000002, 3.600000000000001, 4.240886947428774
-2.200000000000002, 3.700000000000001, 4.186425434718206
-2.200000000000002, 3.800000000000001, 4.131878936828179
-2.200000000000002, 3.9000000000000012, 5.994221778086953
-2.200000000000002, 4.000000000000001, 6.070314334897472
-2.200000000000002, 4.1000000000000005, 6.147851822248569
-2.200000000000002, 4.2, 6.226655306865058
-2.200000000000002, 4.3, 6.306882853073358
-2.200000000000002, 4.3999999999999995, 6.388383559336552
-2.200000000000002, 4.499999999999999, 0
-2.200000000000002, 4.599999999999999, 0
-2.200000000000002, 4.699999999999998, 0
-2.200000000000002, 4.799999999999998, 0
-2.200000000000002, 4.899999999999998, 0
-2.200000000000002, 4.999999999999997, 0
-2.100000000000002, -5.0, 0
-2.100000000000002, -4.9, 0
-2.100000000000002, -4.800000000000001, 0
-2.100000000000002, -4.700000000000001, 0
-2.100000000000002, -4.600000000000001, 0
-2.100000000000002, -4.500000000000002, 3.704934931429043
-2.100000000000002, -4.400000000000002, 3.7966296731115645
-2.100000000000002, -4.3000000000000025, 3.8876549176526027
-2.100000000000002, -4.200000000000003, 3.978224930204849
-2.100000000000002, -4.100000000000003, 4.0679008843270665
-2.100000000000002, -4.0000000000000036, 4.157190275159282
-2.100000000000002, -3.9000000000000035, 7.190123166370672
-2.100000000000002, -3.8000000000000034, 7.099853209885971
-2.100000000000002, -3.7000000000000033, 7.010216015899497
-2.100000000000002, -3.600000000000003, 6.920977020623855
-2.100000000000002, -3.500000000000003, 6.832272603179308
-2.100000000000002, -3.400000000000003, 6.744233426590132
-2.100000000000002, -3.300000000000003, 6.657095376372028
-2.100000000000002, -3.200000000000003, 6.570603244788773
-2.100000000000002, -3.1000000000000028, 6.484868744470583
-2.100000000000002, -3.0000000000000027, 6.400203004720326
-2.100000000000002, -2.9000000000000026, 6.316699831369435
-2.100000000000002, -2.8000000000000025, 6.234173564417309
-2.100000000000002, -2.7000000000000024, 3.4410122593639043
-2.100000000000002, -2.6000000000000023, 3.5259398490342395
-2.100000000000002, -2.500000000000002, 3.609913111996984
-2.100000000000002, -2.400000000000002, 3.6926951673101995
-2.100000000000002, -2.300000000000002, 3.774069809269604
-2.100000000000002, -2.200000000000002, 3.854224904669872
-2.100000000000002, -2.100000000000002, 3.932726379378443
-2.100000000000002, -2.0000000000000018, 4.009711659310589
-2.100000000000002, -1.9000000000000017, 4.0850174467525235
-2.100000000000002, -1.8000000000000016, 4.158337674321049
-2.100000000000002, -1.7000000000000015, 4.229807637890861
-2.100000000000002, -1.6000000000000014, 4.299029511958909
-2.100000000000002, -1.5000000000000013, 4.366098616329605
-2.100000000000002, -1.4000000000000012, 4.4307934536478335
-2.100000000000002, -1.3000000000000012, 4.492910204954365
-2.100000000000002, -1.200000000000001, 6.804213040918576
-2.100000000000002, -1.100000000000001, 6.725229146032584
-2.100000000000002, -1.0000000000000009, 6.647237363360869
-2.100000000000002, -0.9000000000000009, 6.570285792235331
-2.100000000000002, -0.8000000000000009, 6.494384787158905
-2.100000000000002, -0.700000000000001, 6.419553906061655
-2.100000000000002, -0.600000000000001, 6.34580545238587
-2.100000000000002, -0.500000000000001, 6.273126619993142
-2.100000000000002, -0.400000000000001, 6.201497165848071
-2.100000000000002, -0.30000000000000104, 6.130891882081095
-2.100000000000002, -0.20000000000000104, 6.061269140850402
-2.100000000000002, -0.10000000000000103, 5.992564647947415
-2.100000000000002, -1.0269562977782698E-15, 5.924712994704227
-2.100000000000002, 0.09999999999999898, 5.857639473588539
-2.100000000000002, 0.19999999999999898, 5.791263113857733
-2.100000000000002, 0.299999999999999, 5.725500120332332
-2.100000000000002, 0.399999999999999, 5.660273784953085
-2.100000000000002, 0.499999999999999, 5.595503545759027
-2.100000000000002, 0.599999999999999, 5.531115179543514
-2.100000000000002, 0.699999999999999, 5.467048510773014
-2.100000000000002, 0.7999999999999989, 5.403255541003191
-2.100000000000002, 0.8999999999999989, 5.339694853629389
-2.100000000000002, 0.9999999999999989, 5.276339574950449
-2.100000000000002, 1.099999999999999, 5.213179756013465
-2.100000000000002, 1.199999999999999, 5.150209744670878
-2.100000000000002, 1.2999999999999992, 5.582857159658685
-2.100000000000002, 1.3999999999999992, 5.6390180635837615
-2.100000000000002, 1.4999999999999993, 5.697945516504925
-2.100000000000002, 1.5999999999999994, 5.75950101851541
-2.100000000000002, 1.6999999999999995, 5.823510821503892
-2.100000000000002, 1.7999999999999996, 5.890035950314144
-2.100000000000002, 1.8999999999999997, 5.958744345307379
-2.100000000000002, 1.9999999999999998, 6.029722227512159
-2.100000000000002, 2.0999999999999996, 6.102694354721045
-2.100000000000002, 2.1999999999999997, 6.177494050194515
-2.100000000000002, 2.3, 6.2542129326512175
-2.100000000000002, 2.4, 6.3324482411074
-2.100000000000002, 2.5, 6.412338019527248
-2.100000000000002, 2.6, 6.493667013104035
-2.100000000000002, 2.7, 6.5761965787944865
-2.100000000000002, 2.8000000000000003, 4.665440614294501
-2.100000000000002, 2.9000000000000004, 4.613546768102629
-2.100000000000002, 3.0000000000000004, 4.560716108440709
-2.100000000000002, 3.1000000000000005, 4.506954670806478
-2.100000000000002, 3.2000000000000006, 4.452395464342663
-2.100000000000002, 3.3000000000000007, 4.397269081125514
-2.100000000000002, 3.400000000000001, 4.341714108749975
-2.100000000000002, 3.500000000000001, 4.285705029199427
-2.100000000000002, 3.600000000000001, 4.229436395682995
-2.100000000000002, 3.700000000000001, 4.173053987689794
-2.100000000000002, 3.800000000000001, 4.1167041122706465
-2.100000000000002, 3.9000000000000012, 4.060374275529264
-2.100000000000002, 4.000000000000001, 6.0457462010979555
-2.100000000000002, 4.1000000000000005, 6.12404641636635
-2.100000000000002, 4.2, 6.20351445309426
-2.100000000000002, 4.3, 6.284515110302331
-2.100000000000002, 4.3999999999999995, 6.366626672779345
-2.100000000000002, 4.499999999999999, 6.449981589271071
-2.100000000000002, 4.599999999999999, 0
-2.100000000000002, 4.699999999999998, 0
-2.100000000000002, 4.799999999999998, 0
-2.100000000000002, 4.899999999999998, 0
-2.100000000000002, 4.999999999999997, 0
-2.0000000000000018, -5.0, 0
-2.0000000000000018, -4.9, 0
-2.0000000000000018, -4.800000000000001, 0
-2.0000000000000018, -4.700000000000001, 0
-2.0000000000000018, -4.600000000000001, 0
-2.0000000000000018, -4.500000000000002, 3.740577425445025
-2.0000000000000018, -4.400000000000002, 3.832950047262719
-2.0000000000000018, -4.3000000000000025, 3.924783925112079
-2.0000000000000018, -4.200000000000003, 4.015966357507382
-2.0000000000000018, -4.100000000000003, 4.106767667552609
-2.0000000000000018, -4.0000000000000036, 4.197054583031463
-2.0000000000000018, -3.9000000000000035, 7.149439071758924
-2.0000000000000018, -3.8000000000000034, 7.058488598723728
-2.0000000000000018, -3.7000000000000033, 6.968157138647911
-2.0000000000000018, -3.600000000000003, 6.878174808808118
-2.0000000000000018, -3.500000000000003, 6.78866427083582
-2.0000000000000018, -3.400000000000003, 6.699822360097026
-2.0000000000000018, -3.300000000000003, 6.611916756831912
-2.0000000000000018, -3.200000000000003, 6.524503226900561
-2.0000000000000018, -3.1000000000000028, 6.437927230956619
-2.0000000000000018, -3.0000000000000027, 6.35243719628926
-2.0000000000000018, -2.9000000000000026, 6.2677771612462045
-2.0000000000000018, -2.8000000000000025, 6.18424474500443
-2.0000000000000018, -2.7000000000000024, 3.4677883743282183
-2.0000000000000018, -2.6000000000000023, 3.5537820931938806
-2.0000000000000018, -2.500000000000002, 3.638684539043958
-2.0000000000000018, -2.400000000000002, 3.7222768021815864
-2.0000000000000018, -2.300000000000002, 3.8047646669792914
-2.0000000000000018, -2.200000000000002, 3.8856917277489544
-2.0000000000000018, -2.100000000000002, 3.9652101767981716
-2.0000000000000018, -2.0000000000000018, 4.043151040572503
-2.0000000000000018, -1.9000000000000017, 4.119191877725712
-2.0000000000000018, -1.8000000000000016, 4.193466854540654
-2.0000000000000018, -1.7000000000000015, 4.265556937826995
-2.0000000000000018, -1.6000000000000014, 4.335578931535468
-2.0000000000000018, -1.5000000000000013, 4.4031180016412055
-2.0000000000000018, -1.4000000000000012, 4.468243498813489
-2.0000000000000018, -1.3000000000000012, 6.83374530687923
-2.0000000000000018, -1.200000000000001, 6.753355873391473
-2.0000000000000018, -1.100000000000001, 6.673980088744771
-2.0000000000000018, -1.0000000000000009, 6.595635539071165
-2.0000000000000018, -0.9000000000000009, 6.518380516835875
-2.0000000000000018, -0.8000000000000009, 6.442230615713639
-2.0000000000000018, -0.700000000000001, 6.367207957588403
-2.0000000000000018, -0.600000000000001, 6.293334613621529
-2.0000000000000018, -0.500000000000001, 6.220592556320172
-2.0000000000000018, -0.400000000000001, 6.148959399185019
-2.0000000000000018, -0.30000000000000104, 6.078414191242797
-2.0000000000000018, -0.20000000000000104, 6.008894007944926
-2.0000000000000018, -0.10000000000000103, 5.940331406981196
-2.0000000000000018, -1.0269562977782698E-15, 5.872648526679991
-2.0000000000000018, 0.09999999999999898, 5.805756023804784
-2.0000000000000018, 0.19999999999999898, 5.739556925858107
-2.0000000000000018, 0.299999999999999, 5.673951010979133
-2.0000000000000018, 0.399999999999999, 5.608841649262074
-2.0000000000000018, 0.499999999999999, 5.544142369984329
-2.0000000000000018, 0.599999999999999, 5.47976140845859
-2.0000000000000018, 0.699999999999999, 5.415628933258381
-2.0000000000000018, 0.7999999999999989, 5.351691136681634
-2.0000000000000018, 0.8999999999999989, 5.287899349682123
-2.0000000000000018, 0.9999999999999989, 5.224225003110815
-2.0000000000000018, 1.099999999999999, 5.160657202580762
-2.0000000000000018, 1.199999999999999, 5.09719181528836
-2.0000000000000018, 1.2999999999999992, 5.033845398947911
-2.0000000000000018, 1.3999999999999992, 5.621934941110004
-2.0000000000000018, 1.4999999999999993, 5.6802072656872244
-2.0000000000000018, 1.5999999999999994, 5.741226323261159
-2.0000000000000018, 1.6999999999999995, 5.805029889324994
-2.0000000000000018, 1.7999999999999996, 5.871285680978696
-2.0000000000000018, 1.8999999999999997, 5.9400560986637165
-2.0000000000000018, 1.9999999999999998, 6.0109793737268085
-2.0000000000000018, 2.0999999999999996, 6.0841303753152625
-2.0000000000000018, 2.1999999999999997, 6.159211656688748
-2.0000000000000018, 2.3, 6.2360446487944285
-2.0000000000000018, 2.4, 6.3147267658776975
-2.0000000000000018, 2.5, 6.394832517128749
-2.0000000000000018, 2.6, 6.4765101823369
-2.0000000000000018, 2.7, 6.559539617830766
-2.0000000000000018, 2.8000000000000003, 4.670589856179877
-2.0000000000000018, 2.9000000000000004, 4.616851256691469
-2.0000000000000018, 3.0000000000000004, 4.56207426728289
-2.0000000000000018, 3.1000000000000005, 4.506494618209421
-2.0000000000000018, 3.2000000000000006, 4.450078202645838
-2.0000000000000018, 3.3000000000000007, 4.393035375941445
-2.0000000000000018, 3.400000000000001, 4.335620659525607
-2.0000000000000018, 3.500000000000001, 4.2777094826010185
-2.0000000000000018, 3.600000000000001, 4.219519063293388
-2.0000000000000018, 3.700000000000001, 4.161230042479375
-2.0000000000000018, 3.800000000000001, 4.102985656067883
-2.0000000000000018, 3.9000000000000012, 4.04474934912279
-2.0000000000000018, 4.000000000000001, 6.021689789129915
-2.0000000000000018, 4.1000000000000005, 6.100838282382046
-2.0000000000000018, 4.2, 6.181272521109569
-2.0000000000000018, 4.3, 6.26281759734024
-2.0000000000000018, 4.3999999999999995, 6.345646050817832
-2.0000000000000018, 4.499999999999999, 6.4296132964275845
-2.0000000000000018, 4.599999999999999, 0
-2.0000000000000018, 4.699999999999998, 0
-2.0000000000000018, 4.799999999999998, 0
-2.0000000000000018, 4.899999999999998, 0
-2.0000000000000018, 4.999999999999997, 0
-1.9000000000000017, -5.0, 0
-1.9000000000000017, -4.9, 0
-1.9000000000000017, -4.800000000000001, 0
-1.9000000000000017, -4.700000000000001, 0
-1.9000000000000017, -4.600000000000001, 3.6819955926263828
-1.9000000000000017, -4.500000000000002, 3.7755610278655607
-1.9000000000000017, -4.400000000000002, 3.8685674127847154
-1.9000000000000017, -4.3000000000000025, 3.96124642159343
-1.9000000000000017, -4.200000000000003, 4.053158637257645
-1.9000000000000017, -4.100000000000003, 4.144825776010594
-1.9000000000000017, -4.0000000000000036, 7.2019085765012605
-1.9000000000000017, -3.9000000000000035, 7.109904339328427
-1.9000000000000017, -3.8000000000000034, 7.01843597290209
-1.9000000000000017, -3.7000000000000033, 6.927256096723044
-1.9000000000000017, -3.600000000000003, 6.83643270781543
-1.9000000000000017, -3.500000000000003, 6.7462826448530695
-1.9000000000000017, -3.400000000000003, 6.656835703609325
-1.9000000000000017, -3.300000000000003, 6.56788246558396
-1.9000000000000017, -3.200000000000003, 6.479548821679614
-1.9000000000000017, -3.1000000000000028, 6.392226848274207
-1.9000000000000017, -3.0000000000000027, 6.305646478192002
-1.9000000000000017, -2.9000000000000026, 6.219935262792817
-1.9000000000000017, -2.8000000000000025, 3.408123913013926
-1.9000000000000017, -2.7000000000000024, 3.495981644325843
-1.9000000000000017, -2.6000000000000023, 3.5829374061554264
-1.9000000000000017, -2.500000000000002, 3.6686518730177116
-1.9000000000000017, -2.400000000000002, 3.7533452491776376
-1.9000000000000017, -2.300000000000002, 3.8368090413071476
-1.9000000000000017, -2.200000000000002, 3.918689950177762
-1.9000000000000017, -2.100000000000002, 3.9992531975387577
-1.9000000000000017, -2.0000000000000018, 4.078030414237628
-1.9000000000000017, -1.9000000000000017, 4.155166341376135
-1.9000000000000017, -1.8000000000000016, 4.230221666054386
-1.9000000000000017, -1.7000000000000015, 4.303309131806597
-1.9000000000000017, -1.6000000000000014, 4.373990762670619
-1.9000000000000017, -1.5000000000000013, 6.948787548493317
-1.9000000000000017, -1.4000000000000012, 6.866048292961666
-1.9000000000000017, -1.3000000000000012, 6.784238110509306
-1.9000000000000017, -1.200000000000001, 6.703408067518317
-1.9000000000000017, -1.100000000000001, 6.623620422743324
-1.9000000000000017, -1.0000000000000009, 6.54492009690634
-1.9000000000000017, -0.9000000000000009, 6.467358597742141
-1.9000000000000017, -0.8000000000000009, 6.390970284524908
-1.9000000000000017, -0.700000000000001, 6.315778824691254
-1.9000000000000017, -0.600000000000001, 6.241805016411373
-1.9000000000000017, -0.500000000000001, 6.169039199923947
-1.9000000000000017, -0.400000000000001, 6.097460053579852
-1.9000000000000017, -0.30000000000000104, 6.027031288536524
-1.9000000000000017, -0.20000000000000104, 5.957684042403076
-1.9000000000000017, -0.10000000000000103, 5.889346096401134
-1.9000000000000017, -1.0269562977782698E-15, 5.821918822314567
-1.9000000000000017, 0.09999999999999898, 5.755295597174846
-1.9000000000000017, 0.19999999999999898, 5.689360490473931
-1.9000000000000017, 0.299999999999999, 5.623997806389583
-1.9000000000000017, 0.399999999999999, 5.559087136306628
-1.9000000000000017, 0.499999999999999, 5.494524422831586
-1.9000000000000017, 0.599999999999999, 5.430209288825498
-1.9000000000000017, 0.699999999999999, 5.366058710683534
-1.9000000000000017, 0.7999999999999989, 5.302008087954563
-1.9000000000000017, 0.8999999999999989, 5.238006253930083
-1.9000000000000017, 0.9999999999999989, 5.174023327531525
-1.9000000000000017, 1.099999999999999, 5.110046133850717
-1.9000000000000017, 1.199999999999999, 5.0460761722570755
-1.9000000000000017, 1.2999999999999992, 4.9821309094115085
-1.9000000000000017, 1.3999999999999992, 4.918239095064253
-1.9000000000000017, 1.4999999999999993, 4.854441259002497
-1.9000000000000017, 1.5999999999999994, 5.722897810932336
-1.9000000000000017, 1.6999999999999995, 5.786392246651146
-1.9000000000000017, 1.7999999999999996, 5.852679012927378
-1.9000000000000017, 1.8999999999999997, 5.921389153138816
-1.9000000000000017, 1.9999999999999998, 5.992569099021967
-1.9000000000000017, 2.0999999999999996, 6.065827907670965
-1.9000000000000017, 2.1999999999999997, 6.141240067100188
-1.9000000000000017, 2.3, 6.218377125543799
-1.9000000000000017, 2.4, 6.297421012325107
-1.9000000000000017, 2.5, 6.378036122389986
-1.9000000000000017, 2.6, 6.460004115148416
-1.9000000000000017, 2.7, 6.543483241257971
-1.9000000000000017, 2.8000000000000003, 6.6281450550672
-1.9000000000000017, 2.9000000000000004, 4.621973026753675
-1.9000000000000017, 3.0000000000000004, 4.56522879123303
-1.9000000000000017, 3.1000000000000005, 4.507641374062649
-1.9000000000000017, 3.2000000000000006, 4.449366420936206
-1.9000000000000017, 3.3000000000000007, 4.390354408991653
-1.9000000000000017, 3.400000000000001, 4.330895393723402
-1.9000000000000017, 3.500000000000001, 4.271140275272043
-1.9000000000000017, 3.600000000000001, 4.211070215165615
-1.9000000000000017, 3.700000000000001, 4.150789170356424
-1.9000000000000017, 3.800000000000001, 4.0905421240807645
-1.9000000000000017, 3.9000000000000012, 4.030447489847449
-1.9000000000000017, 4.000000000000001, 3.9704727627092513
-1.9000000000000017, 4.1000000000000005, 6.078275828012803
-1.9000000000000017, 4.2, 6.159523249190942
-1.9000000000000017, 4.3, 6.241771749302811
-1.9000000000000017, 4.3999999999999995, 6.325407834281935
-1.9000000000000017, 4.499999999999999, 6.410007080636211
-1.9000000000000017, 4.599999999999999, 6.495722756759544
-1.9000000000000017, 4.699999999999998, 0
-1.9000000000000017, 4.799999999999998, 0
-1.9000000000000017, 4.899999999999998, 0
-1.9000000000000017, 4.999999999999997, 0
-1.8000000000000016, -5.0, 0
-1.8000000000000016, -4.9, 0
-1.8000000000000016, -4.800000000000001, 0
-1.8000000000000016, -4.700000000000001, 0
-1.8000000000000016, -4.600000000000001, 3.715504417090643
-1.8000000000000016, -4.500000000000002, 3.809682437435619
-1.8000000000000016, -4.400000000000002, 3.903371593467331
-1.8000000000000016, -4.3000000000000025, 3.9965384760811284
-1.8000000000000016, -4.200000000000003, 4.089456504566955
-1.8000000000000016, -4.100000000000003, 4.182004545797207
-1.8000000000000016, -4.0000000000000036, 7.16420701168809
-1.8000000000000016, -3.9000000000000035, 7.07156866367183
-1.8000000000000016, -3.8000000000000034, 6.979449729668549
-1.8000000000000016, -3.7000000000000033, 6.887518423613576
-1.8000000000000016, -3.600000000000003, 6.796047806318055
-1.8000000000000016, -3.500000000000003, 6.705258942149166
-1.8000000000000016, -3.400000000000003, 6.614879635612977
-1.8000000000000016, -3.300000000000003, 6.52497674973965
-1.8000000000000016, -3.200000000000003, 6.435872897646959
-1.8000000000000016, -3.1000000000000028, 6.3476197914175
-1.8000000000000016, -3.0000000000000027, 6.260007566139769
-1.8000000000000016, -2.9000000000000026, 3.3470260380331043
-1.8000000000000016, -2.8000000000000025, 3.4365261021435267
-1.8000000000000016, -2.7000000000000024, 3.5253657652424755
-1.8000000000000016, -2.6000000000000023, 3.613066865492319
-1.8000000000000016, -2.500000000000002, 3.699849679180427
-1.8000000000000016, -2.400000000000002, 3.7855605644995793
-1.8000000000000016, -2.300000000000002, 3.86987157215601
-1.8000000000000016, -2.200000000000002, 3.9529824762597223
-1.8000000000000016, -2.100000000000002, 4.03444276063945
-1.8000000000000016, -2.0000000000000018, 4.114420269552534
-1.8000000000000016, -1.9000000000000017, 4.192455389623295
-1.8000000000000016, -1.8000000000000016, 4.268670978501721
-1.8000000000000016, -1.7000000000000015, 4.342607979712996
-1.8000000000000016, -1.6000000000000014, 6.985367173235074
-1.8000000000000016, -1.5000000000000013, 6.901211335138063
-1.8000000000000016, -1.4000000000000012, 6.8179564252921665
-1.8000000000000016, -1.3000000000000012, 6.735644781954322
-1.8000000000000016, -1.200000000000001, 6.654362735141019
-1.8000000000000016, -1.100000000000001, 6.574153958055375
-1.8000000000000016, -1.0000000000000009, 6.495091755868782
-1.8000000000000016, -0.9000000000000009, 6.417226600255051
-1.8000000000000016, -0.8000000000000009, 6.340605702677943
-1.8000000000000016, -0.700000000000001, 6.265264735350441
-1.8000000000000016, -0.600000000000001, 6.19122116123432
-1.8000000000000016, -0.500000000000001, 6.118468983078811
-1.8000000000000016, -0.400000000000001, 6.046999644157321
-1.8000000000000016, -0.30000000000000104, 5.97675379209779
-1.8000000000000016, -0.20000000000000104, 5.9076629937730605
-1.8000000000000016, -0.10000000000000103, 5.839635299451862
-1.8000000000000016, -1.0269562977782698E-15, 5.772561112894224
-1.8000000000000016, 0.09999999999999898, 5.706309585278141
-1.8000000000000016, 0.19999999999999898, 5.640743417124704
-1.8000000000000016, 0.299999999999999, 5.575717822801108
-1.8000000000000016, 0.399999999999999, 5.511094346858847
-1.8000000000000016, 0.499999999999999, 5.446744205113372
-1.8000000000000016, 0.599999999999999, 5.382558794392953
-1.8000000000000016, 0.699999999999999, 5.3184368901445005
-1.8000000000000016, 0.7999999999999989, 5.2543058690384905
-1.8000000000000016, 0.8999999999999989, 5.1901127492715045
-1.8000000000000016, 0.9999999999999989, 5.125825444384356
-1.8000000000000016, 1.099999999999999, 5.061432304475292
-1.8000000000000016, 1.199999999999999, 4.996940283788381
-1.8000000000000016, 1.2999999999999992, 4.932371398965416
-1.8000000000000016, 1.3999999999999992, 4.86776248772953
-1.8000000000000016, 1.4999999999999993, 4.803160951272901
-1.8000000000000016, 1.5999999999999994, 4.738623239718187
-1.8000000000000016, 1.6999999999999995, 5.767729174888114
-1.8000000000000016, 1.7999999999999996, 5.833958015872897
-1.8000000000000016, 1.8999999999999997, 5.902931140521788
-1.8000000000000016, 1.9999999999999998, 5.974244724611051
-1.8000000000000016, 2.0999999999999996, 6.047942202510746
-1.8000000000000016, 2.1999999999999997, 6.123604198567284
-1.8000000000000016, 2.3, 6.201317201829944
-1.8000000000000016, 2.4, 6.280660798191395
-1.8000000000000016, 2.5, 6.361757676132702
-1.8000000000000016, 2.6, 6.444288606698288
-1.8000000000000016, 2.7, 6.528080108019362
-1.8000000000000016, 2.8000000000000003, 6.6132889676510755
-1.8000000000000016, 2.9000000000000004, 6.699462691847254
-1.8000000000000016, 3.0000000000000004, 4.569988968706355
-1.8000000000000016, 3.1000000000000005, 4.510360602023746
-1.8000000000000016, 3.2000000000000006, 4.450084440318322
-1.8000000000000016, 3.3000000000000007, 4.389134607646002
-1.8000000000000016, 3.400000000000001, 4.327627943428643
-1.8000000000000016, 3.500000000000001, 4.2658257422688495
-1.8000000000000016, 3.600000000000001, 4.203848857244135
-1.8000000000000016, 3.700000000000001, 4.141639044291817
-1.8000000000000016, 3.800000000000001, 4.079400567188368
-1.8000000000000016, 3.9000000000000012, 4.01736039061785
-1.8000000000000016, 4.000000000000001, 3.955433621021677
-1.8000000000000016, 4.1000000000000005, 6.056367678235952
-1.8000000000000016, 4.2, 6.138507146485551
-1.8000000000000016, 4.3, 6.22175782432763
-1.8000000000000016, 4.3999999999999995, 6.305957774042169
-1.8000000000000016, 4.499999999999999, 6.391290156179764
-1.8000000000000016, 4.599999999999999, 6.47768223729042
-1.8000000000000016, 4.699999999999998, 0
-1.8000000000000016, 4.799999999999998, 0
-1.8000000000000016, 4.899999999999998, 0
-1.8000000000000016, 4.999999999999997, 0
-1.7000000000000015, -5.0, 0
-1.7000000000000015, -4.9, 0
-1.7000000000000015, -4.800000000000001, 0
