-4.400000000000002, -1.5000000000000013, 7.0710678118654755
-4.400000000000002, -1.4000000000000012, 7.0710678118654755
-4.400000000000002, -1.3000000000000012, 7.0710678118654755
-4.400000000000002, -1.200000000000001, 7.0710678118654755
-4.400000000000002, -1.100000000000001, 7.0710678118654755
-4.400000000000002, -1.0000000000000009, 7.0710678118654755
-4.400000000000002, -0.9000000000000009, 7.0710678118654755
-4.400000000000002, -0.8000000000000009, 7.0710678118654755
-4.400000000000002, -0.700000000000001, 7.0710678118654755
-4.400000000000002, -0.600000000000001, 7.0710678118654755
-4.400000000000002, -0.500000000000001, 7.0710678118654755
-4.400000000000002, -0.400000000000001, 7.0710678118654755
-4.400000000000002, -0.30000000000000104, 7.0710678118654755
-4.400000000000002, -0.20000000000000104, 7.0710678118654755
-4.400000000000002, -0.10000000000000103, 7.0710678118654755
-4.400000000000002, -1.0269562977782698E-15, 7.0710678118654755
-4.400000000000002, 0.09999999999999898, 7.0710678118654755
-4.400000000000002, 0.19999999999999898, 7.0710678118654755
-4.400000000000002, 0.299999999999999, 7.0710678118654755
-4.400000000000002, 0.399999999999999, 7.0710678118654755
-4.400000000000002, 0.499999999999999, 7.0710678118654755
-4.400000000000002, 0.599999999999999, 7.0710678118654755
-4.400000000000002, 0.699999999999999, 7.0710678118654755
-4.400000000000002, 0.7999999999999989, 7.0710678118654755
-4.400000000000002, 0.8999999999999989, 7.0710678118654755
-4.400000000000002, 0.9999999999999989, 7.0710678118654755
-4.400000000000002, 1.099999999999999, 7.0710678118654755
-4.400000000000002, 1.199999999999999, 7.0710678118654755
-4.400000000000002, 1.2999999999999992, 7.0710678118654755
-4.400000000000002, 1.3999999999999992, 7.0710678118654755
-4.400000000000002, 1.4999999999999993, 7.0710678118654755
-4.400000000000002, 1.5999999999999994, 7.0710678118654755
-4.400000000000002, 1.6999999999999995, 7.0710678118654755
-4.400000000000002, 1.7999999999999996, 7.0710678118654755
-4.400000000000002, 1.8999999999999997, 7.0710678118654755
-4.400000000000002, 1.9999999999999998, 7.0710678118654755
-4.400000000000002, 2.0999999999999996, 7.0710678118654755
-4.400000000000002, 2.1999999999999997, 7.0710678118654755
-4.400000000000002, 2.3, 7.0710678118654755
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 7.0710678118654755
-4.3000000000000025, -2.400000000000002, 7.0710678118654755
-4.3000000000000025, -2.300000000000002, 7.0710678118654755
-4.3000000000000025, -2.200000000000002, 7.0710678118654755
-4.3000000000000025, -2.100000000000002, 7.0710678118654755
-4.3000000000000025, -2.0000000000000018, 7.0710678118654755
-4.3000000000000025, -1.9000000000000017, 7.0710678118654755
-4.3000000000000025, -1.8000000000000016, 7.0710678118654755
-4.3000000000000025, -1.7000000000000015, 7.0710678118654755
-4.3000000000000025, -1.6000000000000014, 7.0710678118654755
-4.3000000000000025, -1.5000000000000013, 7.0710678118654755
-4.3000000000000025, -1.4000000000000012, 7.0710678118654755
-4.3000000000000025, -1.3000000000000012, 7.0710678118654755
-4.3000000000000025, -1.200000000000001, 7.0710678118654755
-4.3000000000000025, -1.100000000000001, 7.0710678118654755
-4.3000000000000025, -1.0000000000000009, 7.0710678118654755
-4.3000000000000025, -0.9000000000000009, 7.0710678118654755
-4.3000000000000025, -0.8000000000000009, 7.0710678118654755
-4.3000000000000025, -0.700000000000001, 7.0710678118654755
-4.3000000000000025, -0.600000000000001, 7.0710678118654755
-4.3000000000000025, -0.500000000000001, 7.0710678118654755
-4.3000000000000025, -0.400000000000001, 7.0710678118654755
-4.3000000000000025, -0.30000000000000104, 7.0710678118654755
-4.3000000000000025, -0.20000000000000104, 7.0710678118654755
-4.3000000000000025, -0.10000000000000103, 7.0710678118654755
-4.3000000000000025, -1.0269562977782698E-15, 7.0710678118654755
-4.3000000000000025, 0.09999999999999898, 7.0710678118654755
-4.3000000000000025, 0.19999999999999898, 7.0710678118654755
-4.3000000000000025, 0.299999999999999, 7.0710678118654755
-4.3000000000000025, 0.399999999999999, 7.0710678118654755
-4.3000000000000025, 0.499999999999999, 7.0710678118654755
-4.3000000000000025, 0.599999999999999, 7.0710678118654755
-4.3000000000000025, 0.699999999999999, 7.0710678118654755
-4.3000000000000025, 0.7999999999999989, 7.0710678118654755
-4.3000000000000025, 0.8999999999999989, 7.0710678118654755
-4.3000000000000025, 0.9999999999999989, 7.0710678118654755
-4.3000000000000025, 1.099999999999999, 7.0710678118654755
-4.3000000000000025, 1.199999999999999, 7.0710678118654755
-4.3000000000000025, 1.2999999999999992, 7.0710678118654755
-4.3000000000000025, 1.3999999999999992, 7.0710678118654755
-4.3000000000000025, 1.4999999999999993, 7.0710678118654755
-4.3000000000000025, 1.5999999999999994, 7.0710678118654755
-4.3000000000000025, 1.6999999999999995, 7.0710678118654755
-4.3000000000000025, 1.7999999999999996, 7.0710678118654755
-4.3000000000000025, 1.8999999999999997, 7.0710678118654755
-4.3000000000000025, 1.9999999999999998, 7.0710678118654755
-4.3000000000000025, 2.0999999999999996, 7.0710678118654755
-4.3000000000000025, 2.1999999999999997, 7.0710678118654755
-4.3000000000000025, 2.3, 7.0710678118654755
-4.3000000000000025, 2.4, 7.0710678118654755
-4.3000000000000025, 2.5, 7.0710678118654755
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 7.0710678118654755
-4.200000000000003, -2.6000000000000023, 7.0710678118654755
-4.200000000000003, -2.500000000000002, 7.0710678118654755
-4.200000000000003, -2.400000000000002, 7.0710678118654755
-4.200000000000003, -2.300000000000002, 7.0710678118654755
-4.200000000000003, -2.200000000000002, 7.0710678118654755
-4.200000000000003, -2.100000000000002, 7.0710678118654755
-4.200000000000003, -2.0000000000000018, 7.0710678118654755
-4.200000000000003, -1.9000000000000017, 7.0710678118654755
-4.200000000000003, -1.8000000000000016, 7.0710678118654755
-4.200000000000003, -1.7000000000000015, 7.0710678118654755
-4.200000000000003, -1.6000000000000014, 7.0710678118654755
-4.200000000000003, -1.5000000000000013, 7.0710678118654755
-4.200000000000003, -1.4000000000000012, 7.0710678118654755
-4.200000000000003, -1.3000000000000012, 7.0710678118654755
-4.200000000000003, -1.200000000000001, 7.0710678118654755
-4.200000000000003, -1.100000000000001, 7.0710678118654755
-4.200000000000003, -1.0000000000000009, 7.0710678118654755
-4.200000000000003, -0.9000000000000009, 7.0710678118654755
-4.200000000000003, -0.8000000000000009, 7.0710678118654755
-4.200000000000003, -0.700000000000001, 7.0710678118654755
-4.200000000000003, -0.600000000000001, 7.0710678118654755
-4.200000000000003, -0.500000000000001, 7.0710678118654755
-4.200000000000003, -0.400000000000001, 7.0710678118654755
-4.200000000000003, -0.30000000000000104, 7.0710678118654755
-4.200000000000003, -0.20000000000000104, 7.0710678118654755
-4.200000000000003, -0.10000000000000103, 7.0710678118654755
-4.200000000000003, -1.0269562977782698E-15, 7.0710678118654755
-4.200000000000003, 0.09999999999999898, 7.0710678118654755
-4.200000000000003, 0.19999999999999898, 7.0710678118654755
-4.200000000000003, 0.299999999999999, 7.0710678118654755
-4.200000000000003, 0.399999999999999, 7.0710678118654755
-4.200000000000003, 0.499999999999999, 7.0710678118654755
-4.200000000000003, 0.599999999999999, 7.0710678118654755
-4.200000000000003, 0.699999999999999, 7.0710678118654755
-4.200000000000003, 0.7999999999999989, 7.0710678118654755
-4.200000000000003, 0.8999999999999989, 7.0710678118654755
-4.200000000000003, 0.9999999999999989, 7.0710678118654755
-4.200000000000003, 1.099999999999999, 7.0710678118654755
-4.200000000000003, 1.199999999999999, 7.0710678118654755
-4.200000000000003, 1.2999999999999992, 7.0710678118654755
-4.200000000000003, 1.3999999999999992, 7.0710678118654755
-4.200000000000003, 1.4999999999999993, 7.0710678118654755
-4.200000000000003, 1.5999999999999994, 7.0710678118654755
-4.200000000000003, 1.6999999999999995, 7.0710678118654755
-4.200000000000003, 1.7999999999999996, 7.0710678118654755
-4.200000000000003, 1.8999999999999997, 7.0710678118654755
-4.200000000000003, 1.9999999999999998, 7.0710678118654755
-4.200000000000003, 2.0999999999999996, 7.0710678118654755
-4.200000000000003, 2.1999999999999997, 7.0710678118654755
-4.200000000000003, 2.3, 7.0710678118654755
-4.200000000000003, 2.4, 7.0710678118654755
-4.200000000000003, 2.5, 7.0710678118654755
-4.200000000000003, 2.6, 7.0710678118654755
-4.200000000000003, 2.7, 7.0710678118654755
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 7.0710678118654755
-4.100000000000003, -2.7000000000000024, 7.0710678118654755
-4.100000000000003, -2.6000000000000023, 7.0710678118654755
-4.100000000000003, -2.500000000000002, 7.0710678118654755
-4.100000000000003, -2.400000000000002, 7.0710678118654755
-4.100000000000003, -2.300000000000002, 7.0710678118654755
-4.100000000000003, -2.200000000000002, 7.0710678118654755
-4.100000000000003, -2.100000000000002, 7.0710678118654755
-4.100000000000003, -2.0000000000000018, 7.0710678118654755
-4.100000000000003, -1.9000000000000017, 7.0710678118654755
-4.100000000000003, -1.8000000000000016, 7.0710678118654755
-4.100000000000003, -1.7000000000000015, 7.0710678118654755
-4.100000000000003, -1.6000000000000014, 7.0710678118654755
-4.100000000000003, -1.5000000000000013, 7.0710678118654755
-4.100000000000003, -1.4000000000000012, 7.0710678118654755
-4.100000000000003, -1.3000000000000012, 7.0710678118654755
-4.100000000000003, -1.200000000000001, 7.0710678118654755
-4.100000000000003, -1.100000000000001, 7.0710678118654755
-4.100000000000003, -1.0000000000000009, 7.0710678118654755
-4.100000000000003, -0.9000000000000009, 7.0710678118654755
-4.100000000000003, -0.8000000000000009, 7.0710678118654755
-4.100000000000003, -0.700000000000001, 7.0710678118654755
-4.100000000000003, -0.600000000000001, 7.0710678118654755
-4.100000000000003, -0.500000000000001, 7.0710678118654755
-4.100000000000003, -0.400000000000001, 7.0710678118654755
-4.100000000000003, -0.30000000000000104, 7.0710678118654755
-4.100000000000003, -0.20000000000000104, 7.0710678118654755
-4.100000000000003, -0.10000000000000103, 7.0710678118654755
-4.100000000000003, -1.0269562977782698E-15, 7.0710678118654755
-4.100000000000003, 0.09999999999999898, 7.0710678118654755
-4.100000000000003, 0.19999999999999898, 7.0710678118654755
-4.100000000000003, 0.299999999999999, 7.0710678118654755
-4.100000000000003, 0.399999999999999, 7.0710678118654755
-4.100000000000003, 0.499999999999999, 7.0710678118654755
-4.100000000000003, 0.599999999999999, 7.0710678118654755
-4.100000000000003, 0.699999999999999, 7.0710678118654755
-4.100000000000003, 0.7999999999999989, 7.0710678118654755
-4.100000000000003, 0.8999999999999989, 7.0710678118654755
-4.100000000000003, 0.9999999999999989, 7.0710678118654755
-4.100000000000003, 1.099999999999999, 7.0710678118654755
-4.100000000000003, 1.199999999999999, 7.0710678118654755
-4.100000000000003, 1.2999999999999992, 7.0710678118654755
-4.100000000000003, 1.3999999999999992, 7.0710678118654755
-4.100000000000003, 1.4999999999999993, 7.0710678118654755
-4.100000000000003, 1.5999999999999994, 7.0710678118654755
-4.100000000000003, 1.6999999999999995, 7.0710678118654755
-4.100000000000003, 1.7999999999999996, 7.0710678118654755
-4.100000000000003, 1.8999999999999997, 7.0710678118654755
-4.100000000000003, 1.9999999999999998, 7.0710678118654755
-4.100000000000003, 2.0999999999999996, 7.0710678118654755
-4.100000000000003, 2.1999999999999997, 7.0710678118654755
-4.100000000000003, 2.3, 7.0710678118654755
-4.100000000000003, 2.4, 7.0710678118654755
-4.100000000000003, 2.5, 7.0710678118654755
-4.100000000000003, 2.6, 7.0710678118654755
-4.100000000000003, 2.7, 7.0710678118654755
-4.100000000000003, 2.8000000000000003, 7.0710678118654755
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
-4.0000000000000036, -4.3000000000000025, 0
-4.0000000000000036, -4.200000000000003, 0
-4.0000000000000036, -4.100000000000003, 0
-4.0000000000000036, -4.0000000000000036, 0
-4.0000000000000036, -3.9000000000000035, 0
-4.0000000000000036, -3.8000000000000034, 0
-4.0000000000000036, -3.7000000000000033, 0
-4.0000000000000036, -3.600000000000003, 0
-4.0000000000000036, -3.500000000000003, 0
-4.0000000000000036, -3.400000000000003, 0
-4.0000000000000036, -3.300000000000003, 0
-4.0000000000000036, -3.200000000000003, 0
-4.0000000000000036, -3.1000000000000028, 0
-4.0000000000000036, -3.0000000000000027, 0
-4.0000000000000036, -2.9000000000000026, 7.0710678118654755
-4.0000000000000036, -2.8000000000000025, 7.0710678118654755
-4.0000000000000036, -2.7000000000000024, 7.0710678118654755
-4.0000000000000036, -2.6000000000000023, 7.0710678118654755
-4.0000000000000036, -2.500000000000002, 7.0710678118654755
-4.0000000000000036, -2.400000000000002, 7.0710678118654755
-4.0000000000000036, -2.300000000000002, 7.0710678118654755
-4.0000000000000036, -2.200000000000002, 7.0710678118654755
-4.0000000000000036, -2.100000000000002, 7.0710678118654755
-4.0000000000000036, -2.0000000000000018, 7.0710678118654755
-4.0000000000000036, -1.9000000000000017, 7.0710678118654755
-4.0000000000000036, -1.8000000000000016, 7.0710678118654755
-4.0000000000000036, -1.7000000000000015, 7.0710678118654755
-4.0000000000000036, -1.6000000000000014, 7.0710678118654755
-4.0000000000000036, -1.5000000000000013, 7.0710678118654755
-4.0000000000000036, -1.4000000000000012, 7.0710678118654755
-4.0000000000000036, -1.3000000000000012, 7.0710678118654755
-4.0000000000000036, -1.200000000000001, 7.0710678118654755
-4.0000000000000036, -1.100000000000001, 7.0710678118654755
-4.0000000000000036, -1.0000000000000009, 7.0710678118654755
-4.0000000000000036, -0.9000000000000009, 7.0710678118654755
-4.0000000000000036, -0.8000000000000009, 7.0710678118654755
-4.0000000000000036, -0.700000000000001, 7.0710678118654755
-4.0000000000000036, -0.600000000000001, 7.0710678118654755
-4.0000000000000036, -0.500000000000001, 7.0710678118654755
-4.0000000000000036, -0.400000000000001, 7.0710678118654755
-4.0000000000000036, -0.30000000000000104, 7.0710678118654755
-4.0000000000000036, -0.20000000000000104, 7.0710678118654755
-4.0000000000000036, -0.10000000000000103, 7.0710678118654755
-4.0000000000000036, -1.0269562977782698E-15, 7.0710678118654755
-4.0000000000000036, 0.09999999999999898, 7.0710678118654755
-4.0000000000000036, 0.19999999999999898, 7.0710678118654755
-4.0000000000000036, 0.299999999999999, 7.0710678118654755
-4.0000000000000036, 0.399999999999999, 7.0710678118654755
-4.0000000000000036, 0.499999999999999, 7.0710678118654755
-4.0000000000000036, 0.599999999999999, 7.0710678118654755
-4.0000000000000036, 0.699999999999999, 7.0710678118654755
-4.0000000000000036, 0.7999999999999989, 7.0710678118654755
-4.0000000000000036, 0.8999999999999989, 7.0710678118654755
-4.0000000000000036, 0.9999999999999989, 7.0710678118654755
-4.0000000000000036, 1.099999999999999, 7.0710678118654755
-4.0000000000000036, 1.199999999999999, 7.0710678118654755
-4.0000000000000036, 1.2999999999999992, 7.0710678118654755
-4.0000000000000036, 1.3999999999999992, 7.0710678118654755
-4.0000000000000036, 1.4999999999999993, 7.0710678118654755
-4.0000000000000036, 1.5999999999999994, 7.0710678118654755
-4.0000000000000036, 1.6999999999999995, 7.0710678118654755
-4.0000000000000036, 1.7999999999999996, 7.0710678118654755
-4.0000000000000036, 1.8999999999999997, 7.0710678118654755
-4.0000000000000036, 1.9999999999999998, 7.0710678118654755
-4.0000000000000036, 2.0999999999999996, 7.0710678118654755
-4.0000000000000036, 2.1999999999999997, 7.0710678118654755
-4.0000000000000036, 2.3, 7.0710678118654755
-4.0000000000000036, 2.4, 7.0710678118654755
-4.0000000000000036, 2.5, 7.0710678118654755
-4.0000000000000036, 2.6, 7.0710678118654755
-4.0000000000000036, 2.7, 7.0710678118654755
-4.0000000000000036, 2.8000000000000003, 7.0710678118654755
-4.0000000000000036, 2.9000000000000004, 7.0710678118654755
-4.0000000000000036, 3.0000000000000004, 0
-4.0000000000000036, 3.1000000000000005, 0
-4.0000000000000036, 3.2000000000000006, 0
-4.0000000000000036, 3.3000000000000007, 0
-4.0000000000000036, 3.400000000000001, 0
-4.0000000000000036, 3.500000000000001, 0
-4.0000000000000036, 3.600000000000001, 0
-4.0000000000000036, 3.700000000000001, 0
-4.0000000000000036, 3.800000000000001, 0
-4.0000000000000036, 3.9000000000000012, 0
-4.0000000000000036, 4.000000000000001, 0
-4.0000000000000036, 4.1000000000000005, 0
-4.0000000000000036, 4.2, 0
-4.0000000000000036, 4.3, 0
-4.0000000000000036, 4.3999999999999995, 0
-4.0000000000000036, 4.499999999999999, 0
-4.0000000000000036, 4.599999999999999, 0
-4.0000000000000036, 4.699999999999998, 0
-4.0000000000000036, 4.799999999999998, 0
-4.0000000000000036, 4.899999999999998, 0
-4.0000000000000036, 4.999999999999997, 0
-3.9000000000000035, -5.0, 0
-3.9000000000000035, -4.9, 0
-3.9000000000000035, -4.800000000000001, 0
-3.9000000000000035, -4.700000000000001, 0
-3.9000000000000035, -4.600000000000001, 0
-3.9000000000000035, -4.500000000000002, 0
-3.9000000000000035, -4.400000000000002, 0
-3.9000000000000035, -4.3000000000000025, 0
-3.9000000000000035, -4.200000000000003, 0
-3.9000000000000035, -4.100000000000003, 0
-3.9000000000000035, -4.0000000000000036, 0
-3.9000000000000035, -3.9000000000000035, 0
-3.9000000000000035, -3.8000000000000034, 0
-3.9000000000000035, -3.7000000000000033, 0
-3.9000000000000035, -3.600000000000003, 0
-3.9000000000000035, -3.500000000000003, 0
-3.9000000000000035, -3.400000000000003, 0
-3.9000000000000035, -3.300000000000003, 0
-3.9000000000000035, -3.200000000000003, 0
-3.9000000000000035, -3.1000000000000028, 7.0710678118654755
-3.9000000000000035, -3.0000000000000027, 7.0710678118654755
-3.9000000000000035, -2.9000000000000026, 7.0710678118654755
-3.9000000000000035, -2.8000000000000025, 7.0710678118654755
-3.9000000000000035, -2.7000000000000024, 7.0710678118654755
-3.9000000000000035, -2.6000000000000023, 7.0710678118654755
-3.9000000000000035, -2.500000000000002, 7.0710678118654755
-3.9000000000000035, -2.400000000000002, 7.0710678118654755
-3.9000000000000035, -2.300000000000002, 7.0710678118654755
-3.9000000000000035, -2.200000000000002, 7.0710678118654755
-3.9000000000000035, -2.100000000000002, 7.0710678118654755
-3.9000000000000035, -2.0000000000000018, 7.0710678118654755
-3.9000000000000035, -1.9000000000000017, 7.0710678118654755
-3.9000000000000035, -1.8000000000000016, 7.0710678118654755
-3.9000000000000035, -1.7000000000000015, 7.0710678118654755
-3.9000000000000035, -1.6000000000000014, 7.0710678118654755
-3.9000000000000035, -1.5000000000000013, 7.0710678118654755
-3.9000000000000035, -1.4000000000000012, 7.0710678118654755
-3.9000000000000035, -1.3000000000000012, 7.0710678118654755
-3.9000000000000035, -1.200000000000001, 7.0710678118654755
-3.9000000000000035, -1.100000000000001, 7.0710678118654755
-3.9000000000000035, -1.0000000000000009, 7.0710678118654755
-3.9000000000000035, -0.9000000000000009, 7.0710678118654755
-3.9000000000000035, -0.8000000000000009, 7.0710678118654755
-3.9000000000000035, -0.700000000000001, 7.0710678118654755
-3.9000000000000035, -0.600000000000001, 7.0710678118654755
-3.9000000000000035, -0.500000000000001, 7.0710678118654755
-3.9000000000000035, -0.400000000000001, 7.0710678118654755
-3.9000000000000035, -0.30000000000000104, 7.0710678118654755
-3.9000000000000035, -0.20000000000000104, 7.0710678118654755
-3.9000000000000035, -0.10000000000000103, 7.0710678118654755
-3.9000000000000035, -1.0269562977782698E-15, 7.0710678118654755
-3.9000000000000035, 0.09999999999999898, 7.0710678118654755
-3.9000000000000035, 0.19999999999999898, 7.0710678118654755
-3.9000000000000035, 0.299999999999999, 7.0710678118654755
-3.9000000000000035, 0.399999999999999, 7.0710678118654755
-3.9000000000000035, 0.499999999999999, 7.0710678118654755
-3.9000000000000035, 0.599999999999999, 7.0710678118654755
-3.9000000000000035, 0.699999999999999, 7.0710678118654755
-3.9000000000000035, 0.7999999999999989, 7.0710678118654755
-3.9000000000000035, 0.8999999999999989, 7.0710678118654755
-3.9000000000000035, 0.9999999999999989, 7.0710678118654755
-3.9000000000000035, 1.099999999999999, 7.0710678118654755
-3.9000000000000035, 1.199999999999999, 7.0710678118654755
-3.9000000000000035, 1.2999999999999992, 7.0710678118654755
-3.9000000000000035, 1.3999999999999992, 7.0710678118654755
-3.9000000000000035, 1.4999999999999993, 7.0710678118654755
-3.9000000000000035, 1.5999999999999994, 7.0710678118654755
-3.9000000000000035, 1.6999999999999995, 7.0710678118654755
-3.9000000000000035, 1.7999999999999996, 7.0710678118654755
-3.9000000000000035, 1.8999999999999997, 7.0710678118654755
-3.9000000000000035, 1.9999999999999998, 7.0710678118654755
-3.9000000000000035, 2.0999999999999996, 7.0710678118654755
-3.9000000000000035, 2.1999999999999997, 7.0710678118654755
