-2.200000000000002, 3.700000000000001, 13.934106131299721
-2.200000000000002, 3.800000000000001, 14.338041231279684
-2.200000000000002, 3.9000000000000012, 14.756313209628498
-2.200000000000002, 4.000000000000001, 15.188958314691638
-2.200000000000002, 4.1000000000000005, 15.635998291362771
-2.200000000000002, 4.2, 16.097445794373986
-2.200000000000002, 4.3, 16.57330482149717
-2.200000000000002, 4.3999999999999995, 17.063579236575386
-2.100000000000002, -4.500000000000002, 17.21457173137153
-2.100000000000002, -4.400000000000002, 16.710221079785427
-2.100000000000002, -4.3000000000000025, 16.22037065248113
-2.100000000000002, -4.200000000000003, 15.745034439034265
-2.100000000000002, -4.100000000000003, 15.284224280994692
-2.100000000000002, -4.0000000000000036, 14.837939071708906
-2.100000000000002, -3.9000000000000035, 14.406181862087891
-2.100000000000002, -3.8000000000000034, 13.988926618258404
-2.100000000000002, -3.7000000000000033, 13.586149775242225
-2.100000000000002, -3.600000000000003, 13.197806478847436
-2.100000000000002, -3.500000000000003, 12.823852848109919
-2.100000000000002, -3.400000000000003, 12.464209758475322
-2.100000000000002, -3.300000000000003, 12.118797620734686
-2.100000000000002, -3.200000000000003, 11.787518825398156
-2.100000000000002, -3.1000000000000028, 11.470270742056012
-2.100000000000002, -3.0000000000000027, 11.166947839658066
-2.100000000000002, -2.9000000000000026, 10.877443324024998
-2.100000000000002, -2.8000000000000025, 10.601670615345313
-2.100000000000002, -2.7000000000000024, 10.339577714875835
-2.100000000000002, -2.6000000000000023, 10.091128238241428
-2.100000000000002, -2.500000000000002, 9.856328852975558
-2.100000000000002, -2.400000000000002, 9.635203548175536
-2.100000000000002, -2.300000000000002, 9.427771005537409
-2.100000000000002, -2.200000000000002, 9.234021355104614
-2.100000000000002, -2.100000000000002, 9.053864278674398
-2.100000000000002, -2.0000000000000018, 8.887112538470436
-2.100000000000002, -1.9000000000000017, 8.733453295167186
-2.100000000000002, -1.8000000000000016, 8.592449598473506
-2.100000000000002, -1.7000000000000015, 8.463544857271112
-2.100000000000002, -1.6000000000000014, 8.34610610001789
-2.100000000000002, -1.5000000000000013, 8.239440532535655
-2.100000000000002, -1.4000000000000012, 8.14282400100241
-2.100000000000002, -1.3000000000000012, 8.055572337961454
-2.100000000000002, -1.200000000000001, 7.977013798741398
-2.100000000000002, -1.100000000000001, 7.9065385941726865
-2.100000000000002, -1.0000000000000009, 7.843605468425187
-2.100000000000002, -0.9000000000000009, 7.787742517733922
-2.100000000000002, -0.8000000000000009, 7.738548620963197
-2.100000000000002, -0.700000000000001, 7.6957060256260315
-2.100000000000002, -0.600000000000001, 7.658950661046031
-2.100000000000002, -0.500000000000001, 7.62809275549769
-2.100000000000002, -0.400000000000001, 7.60298982405267
-2.100000000000002, -0.30000000000000104, 7.583541337993355
-2.100000000000002, -0.20000000000000104, 7.5696856122140135
-2.100000000000002, -0.10000000000000103, 7.561386806406282
-2.100000000000002, -1.0269562977782698E-15, 7.558622046239798
-2.100000000000002, 0.09999999999999898, 7.561386806406282
-2.100000000000002, 0.19999999999999898, 7.569685612214013
-2.100000000000002, 0.299999999999999, 7.583541337993355
-2.100000000000002, 0.399999999999999, 7.60298982405267
-2.100000000000002, 0.499999999999999, 7.628092755497688
-2.100000000000002, 0.599999999999999, 7.658950661046031
-2.100000000000002, 0.699999999999999, 7.6957060256260315
-2.100000000000002, 0.7999999999999989, 7.738548620963196
-2.100000000000002, 0.8999999999999989, 7.787742517733921
-2.100000000000002, 0.9999999999999989, 7.843605468425186
-2.100000000000002, 1.099999999999999, 7.906538594172685
-2.100000000000002, 1.199999999999999, 7.977013798741396
-2.100000000000002, 1.2999999999999992, 8.055572337961454
-2.100000000000002, 1.3999999999999992, 8.14282400100241
-2.100000000000002, 1.4999999999999993, 8.239440532535655
-2.100000000000002, 1.5999999999999994, 8.346106100017886
-2.100000000000002, 1.6999999999999995, 8.46354485727111
-2.100000000000002, 1.7999999999999996, 8.592449598473502
-2.100000000000002, 1.8999999999999997, 8.733453295167179
-2.100000000000002, 1.9999999999999998, 8.887112538470431
-2.100000000000002, 2.0999999999999996, 9.053864278674398
-2.100000000000002, 2.1999999999999997, 9.234021355104613
-2.100000000000002, 2.3, 9.427771005537403
-2.100000000000002, 2.4, 9.63520354817553
-2.100000000000002, 2.5, 9.856328852975555
-2.100000000000002, 2.6, 10.091128238241426
-2.100000000000002, 2.7, 10.339577714875832
-2.100000000000002, 2.8000000000000003, 10.601670615345308
-2.100000000000002, 2.9000000000000004, 10.877443324024988
-2.100000000000002, 3.0000000000000004, 11.16694783965806
-2.100000000000002, 3.1000000000000005, 11.470270742056007
-2.100000000000002, 3.2000000000000006, 11.78751882539815
-2.100000000000002, 3.3000000000000007, 12.118797620734679
-2.100000000000002, 3.400000000000001, 12.464209758475313
-2.100000000000002, 3.500000000000001, 12.823852848109908
-2.100000000000002, 3.600000000000001, 13.197806478847422
-2.100000000000002, 3.700000000000001, 13.586149775242212
-2.100000000000002, 3.800000000000001, 13.988926618258402
-2.100000000000002, 3.9000000000000012, 14.406181862087884
-2.100000000000002, 4.000000000000001, 14.837939071708895
-2.100000000000002, 4.1000000000000005, 15.284224280994687
-2.100000000000002, 4.2, 15.745034439034255
-2.100000000000002, 4.3, 16.220370652481115
-2.100000000000002, 4.3999999999999995, 16.710221079785423
-2.100000000000002, 4.499999999999999, 17.21457173137152
-2.0000000000000018, -4.500000000000002, 16.871009287791768
-2.0000000000000018, -4.400000000000002, 16.36691178878972
-2.0000000000000018, -4.3000000000000025, 15.877410929259836
-2.0000000000000018, -4.200000000000003, 15.402535464938328
-2.0000000000000018, -4.100000000000003, 14.942297093629994
-2.0000000000000018, -4.0000000000000036, 14.49671799039722
-2.0000000000000018, -3.9000000000000035, 14.065789044951762
-2.0000000000000018, -3.8000000000000034, 13.649508598305372
-2.0000000000000018, -3.7000000000000033, 13.247853088410965
-2.0000000000000018, -3.600000000000003, 12.860789680313903
-2.0000000000000018, -3.500000000000003, 12.488275453149155
-2.0000000000000018, -3.400000000000003, 12.130243322185407
-2.0000000000000018, -3.300000000000003, 11.78663066878739
-2.0000000000000018, -3.200000000000003, 11.457344340431867
-2.0000000000000018, -3.1000000000000028, 11.142310522542902
-2.0000000000000018, -3.0000000000000027, 10.841444859905575
-2.0000000000000018, -2.9000000000000026, 10.554697203765462
-2.0000000000000018, -2.8000000000000025, 10.282040292450844
-2.0000000000000018, -2.7000000000000024, 10.023497339827744
-2.0000000000000018, -2.6000000000000023, 9.779129053326596
-2.0000000000000018, -2.500000000000002, 9.549030747347432
-2.0000000000000018, -2.400000000000002, 9.333299247356717
-2.0000000000000018, -2.300000000000002, 9.1319899097613
-2.0000000000000018, -2.200000000000002, 8.945082413871383
-2.0000000000000018, -2.100000000000002, 8.772401568025936
-2.0000000000000018, -2.0000000000000018, 8.613634729206057
-2.0000000000000018, -1.9000000000000017, 8.468296741914578
-2.0000000000000018, -1.8000000000000016, 8.33576602745539
-2.0000000000000018, -1.7000000000000015, 8.215274479565444
-2.0000000000000018, -1.6000000000000014, 8.106047391688831
-2.0000000000000018, -1.5000000000000013, 8.007243047914143
-2.0000000000000018, -1.4000000000000012, 7.918047390426962
-2.0000000000000018, -1.3000000000000012, 7.837685906478314
-2.0000000000000018, -1.200000000000001, 7.7654426295082235
-2.0000000000000018, -1.100000000000001, 7.700695705390474
-2.0000000000000018, -1.0000000000000009, 7.642878450532546
-2.0000000000000018, -0.9000000000000009, 7.591527266506713
-2.0000000000000018, -0.8000000000000009, 7.546263244400038
-2.0000000000000018, -0.700000000000001, 7.506780144996622
-2.0000000000000018, -0.600000000000001, 7.472841511777097
-2.0000000000000018, -0.500000000000001, 7.444295368475455
-2.0000000000000018, -0.400000000000001, 7.421019051808127
-2.0000000000000018, -0.30000000000000104, 7.40295675478537
-2.0000000000000018, -0.20000000000000104, 7.390064887702022
-2.0000000000000018, -0.10000000000000103, 7.382328320347735
-2.0000000000000018, -1.0269562977782698E-15, 7.379755785751498
-2.0000000000000018, 0.09999999999999898, 7.382328320347735
-2.0000000000000018, 0.19999999999999898, 7.390064887702021
-2.0000000000000018, 0.299999999999999, 7.40295675478537
-2.0000000000000018, 0.399999999999999, 7.421019051808127
-2.0000000000000018, 0.499999999999999, 7.444295368475454
-2.0000000000000018, 0.599999999999999, 7.472841511777095
-2.0000000000000018, 0.699999999999999, 7.506780144996621
-2.0000000000000018, 0.7999999999999989, 7.546263244400036
-2.0000000000000018, 0.8999999999999989, 7.591527266506712
-2.0000000000000018, 0.9999999999999989, 7.642878450532546
-2.0000000000000018, 1.099999999999999, 7.70069570539047
-2.0000000000000018, 1.199999999999999, 7.765442629508221
-2.0000000000000018, 1.2999999999999992, 7.837685906478314
-2.0000000000000018, 1.3999999999999992, 7.91804739042696
-2.0000000000000018, 1.4999999999999993, 8.007243047914141
-2.0000000000000018, 1.5999999999999994, 8.106047391688827
-2.0000000000000018, 1.6999999999999995, 8.215274479565437
-2.0000000000000018, 1.7999999999999996, 8.335766027455385
-2.0000000000000018, 1.8999999999999997, 8.468296741914576
-2.0000000000000018, 1.9999999999999998, 8.613634729206055
-2.0000000000000018, 2.0999999999999996, 8.772401568025934
-2.0000000000000018, 2.1999999999999997, 8.945082413871376
-2.0000000000000018, 2.3, 9.131989909761296
-2.0000000000000018, 2.4, 9.333299247356711
-2.0000000000000018, 2.5, 9.549030747347427
-2.0000000000000018, 2.6, 9.77912905332659
-2.0000000000000018, 2.7, 10.023497339827735
-2.0000000000000018, 2.8000000000000003, 10.282040292450839
-2.0000000000000018, 2.9000000000000004, 10.55469720376546
-2.0000000000000018, 3.0000000000000004, 10.841444859905572
-2.0000000000000018, 3.1000000000000005, 11.142310522542891
-2.0000000000000018, 3.2000000000000006, 11.45734434043186
-2.0000000000000018, 3.3000000000000007, 11.786630668787383
-2.0000000000000018, 3.400000000000001, 12.1302433221854
-2.0000000000000018, 3.500000000000001, 12.488275453149145
-2.0000000000000018, 3.600000000000001, 12.860789680313895
-2.0000000000000018, 3.700000000000001, 13.247853088410958
-2.0000000000000018, 3.800000000000001, 13.64950859830536
-2.0000000000000018, 3.9000000000000012, 14.065789044951755
-2.0000000000000018, 4.000000000000001, 14.49671799039721
-2.0000000000000018, 4.1000000000000005, 14.942297093629984
-2.0000000000000018, 4.2, 15.402535464938316
-2.0000000000000018, 4.3, 15.87741092925983
-2.0000000000000018, 4.3999999999999995, 16.366911788789704
-2.0000000000000018, 4.499999999999999, 16.87100928779176
-1.9000000000000017, -4.600000000000001, 17.05607437129507
-1.9000000000000017, -4.500000000000002, 16.537489129411806
-1.9000000000000017, -4.400000000000002, 16.033564104060616
-1.9000000000000017, -4.3000000000000025, 15.544337240278875
-1.9000000000000017, -4.200000000000003, 15.06984666058071
-1.9000000000000017, -4.100000000000003, 14.61011342949319
-1.9000000000000017, -4.0000000000000036, 14.165167051141655
-1.9000000000000017, -3.9000000000000035, 13.73500953091347
-1.9000000000000017, -3.8000000000000034, 13.319645706308581
-1.9000000000000017, -3.7000000000000033, 12.919065446862442
-1.9000000000000017, -3.600000000000003, 12.533241912563556
-1.9000000000000017, -3.500000000000003, 12.162146763817656
-1.9000000000000017, -3.400000000000003, 11.805723722067404
-1.9000000000000017, -3.300000000000003, 11.463917212246926
-1.9000000000000017, -3.200000000000003, 11.136670696597696
-1.9000000000000017, -3.1000000000000028, 10.823936055709847
-1.9000000000000017, -3.0000000000000027, 10.525684459024673
-1.9000000000000017, -2.9000000000000026, 10.241931727919056
-1.9000000000000017, -2.8000000000000025, 9.972740799837593
-1.9000000000000017, -2.7000000000000024, 9.71826058238453
-1.9000000000000017, -2.6000000000000023, 9.478641624026631
-1.9000000000000017, -2.500000000000002, 9.25407511546473
-1.9000000000000017, -2.400000000000002, 9.044714510712254
-1.9000000000000017, -2.300000000000002, 8.850596776448578
-1.9000000000000017, -2.200000000000002, 8.671608830708367
-1.9000000000000017, -2.100000000000002, 8.507428798873393
-1.9000000000000017, -2.0000000000000018, 8.357544468470028
-1.9000000000000017, -1.9000000000000017, 8.221248928184979
-1.9000000000000017, -1.8000000000000016, 8.097700523027495
-1.9000000000000017, -1.7000000000000015, 7.985980050815748
-1.9000000000000017, -1.6000000000000014, 7.885130904394609
-1.9000000000000017, -1.5000000000000013, 7.7942238642954065
-1.9000000000000017, -1.4000000000000012, 7.712364800753383
-1.9000000000000017, -1.3000000000000012, 7.638753004783094
-1.9000000000000017, -1.200000000000001, 7.57263971547519
-1.9000000000000017, -1.100000000000001, 7.513401695363353
-1.9000000000000017, -1.0000000000000009, 7.460480581322074
-1.9000000000000017, -0.9000000000000009, 7.41342425271534
-1.9000000000000017, -0.8000000000000009, 7.371869196859188
-1.9000000000000017, -0.700000000000001, 7.335539383619044
-1.9000000000000017, -0.600000000000001, 7.3042303269187405
-1.9000000000000017, -0.500000000000001, 7.277818905560694
-1.9000000000000017, -0.400000000000001, 7.256214756115018
-1.9000000000000017, -0.30000000000000104, 7.239402925752933
-1.9000000000000017, -0.20000000000000104, 7.227378340889559
-1.9000000000000017, -0.10000000000000103, 7.220154685954147
-1.9000000000000017, -1.0269562977782698E-15, 7.217742827775563
-1.9000000000000017, 0.09999999999999898, 7.220154685954147
-1.9000000000000017, 0.19999999999999898, 7.227378340889559
-1.9000000000000017, 0.299999999999999, 7.239402925752933
-1.9000000000000017, 0.399999999999999, 7.256214756115018
-1.9000000000000017, 0.499999999999999, 7.277818905560694
-1.9000000000000017, 0.599999999999999, 7.3042303269187405
-1.9000000000000017, 0.699999999999999, 7.335539383619044
-1.9000000000000017, 0.7999999999999989, 7.371869196859188
-1.9000000000000017, 0.8999999999999989, 7.41342425271534
-1.9000000000000017, 0.9999999999999989, 7.460480581322074
-1.9000000000000017, 1.099999999999999, 7.513401695363352
-1.9000000000000017, 1.199999999999999, 7.572639715475188
-1.9000000000000017, 1.2999999999999992, 7.638753004783092
-1.9000000000000017, 1.3999999999999992, 7.712364800753382
-1.9000000000000017, 1.4999999999999993, 7.794223864295406
-1.9000000000000017, 1.5999999999999994, 7.885130904394608
-1.9000000000000017, 1.6999999999999995, 7.985980050815746
-1.9000000000000017, 1.7999999999999996, 8.097700523027493
-1.9000000000000017, 1.8999999999999997, 8.221248928184979
-1.9000000000000017, 1.9999999999999998, 8.357544468470026
-1.9000000000000017, 2.0999999999999996, 8.507428798873391
-1.9000000000000017, 2.1999999999999997, 8.671608830708363
-1.9000000000000017, 2.3, 8.85059677644857
-1.9000000000000017, 2.4, 9.044714510712252
-1.9000000000000017, 2.5, 9.254075115464723
-1.9000000000000017, 2.6, 9.478641624026622
-1.9000000000000017, 2.7, 9.718260582384524
-1.9000000000000017, 2.8000000000000003, 9.972740799837583
-1.9000000000000017, 2.9000000000000004, 10.241931727919049
-1.9000000000000017, 3.0000000000000004, 10.52568445902467
-1.9000000000000017, 3.1000000000000005, 10.82393605570984
-1.9000000000000017, 3.2000000000000006, 11.136670696597687
-1.9000000000000017, 3.3000000000000007, 11.463917212246914
-1.9000000000000017, 3.400000000000001, 11.805723722067393
-1.9000000000000017, 3.500000000000001, 12.162146763817647
-1.9000000000000017, 3.600000000000001, 12.533241912563547
-1.9000000000000017, 3.700000000000001, 12.919065446862435
-1.9000000000000017, 3.800000000000001, 13.31964570630858
-1.9000000000000017, 3.9000000000000012, 13.735009530913462
-1.9000000000000017, 4.000000000000001, 14.16516705114164
-1.9000000000000017, 4.1000000000000005, 14.610113429493179
-1.9000000000000017, 4.2, 15.0698466605807
-1.9000000000000017, 4.3, 15.544337240278855
-1.9000000000000017, 4.3999999999999995, 16.033564104060602
-1.9000000000000017, 4.499999999999999, 16.537489129411796
-1.9000000000000017, 4.599999999999999, 17.056074371295058
-1.8000000000000016, -4.600000000000001, 16.73253233734093
-1.8000000000000016, -4.500000000000002, 16.21393327592118
-1.8000000000000016, -4.400000000000002, 15.710096478702962
-1.8000000000000016, -4.3000000000000025, 15.221058889177195
-1.8000000000000016, -4.200000000000003, 14.746865715951015
-1.8000000000000016, -4.100000000000003, 14.287558745938552
-1.8000000000000016, -4.0000000000000036, 13.843165275991604
-1.8000000000000016, -3.9000000000000035, 13.4137070016346
-1.8000000000000016, -3.8000000000000034, 12.999193890638999
-1.8000000000000016, -3.7000000000000033, 12.599630076310824
-1.8000000000000016, -3.600000000000003, 12.215004724666885
-1.8000000000000016, -3.500000000000003, 11.845291275656173
-1.8000000000000016, -3.400000000000003, 11.49045985064252
-1.8000000000000016, -3.300000000000003, 11.150478699870146
-1.8000000000000016, -3.200000000000003, 10.825325232636153
-1.8000000000000016, -3.1000000000000028, 10.515001755970854
-1.8000000000000016, -3.0000000000000027, 10.219564514469619
-1.8000000000000016, -2.9000000000000026, 9.939126035998584
-1.8000000000000016, -2.8000000000000025, 9.673878992219839
-1.8000000000000016, -2.7000000000000024, 9.424078908054463
-1.8000000000000016, -2.6000000000000023, 9.190006507749056
-1.8000000000000016, -2.500000000000002, 8.971937125631372
-1.8000000000000016, -2.400000000000002, 8.769985699581202
-1.8000000000000016, -2.300000000000002, 8.58411123768148
-1.8000000000000016, -2.200000000000002, 8.414021937099218
-1.8000000000000016, -2.100000000000002, 8.259172282673191
-1.8000000000000016, -2.0000000000000018, 8.118797426189419
-1.8000000000000016, -1.9000000000000017, 7.9919557175186755
-1.8000000000000016, -1.8000000000000016, 7.877598407736305
-1.8000000000000016, -1.7000000000000015, 7.77466492976684
-1.8000000000000016, -1.6000000000000014, 7.682104527934787
-1.8000000000000016, -1.5000000000000013, 7.59891102612066
-1.8000000000000016, -1.4000000000000012, 7.5241626102573855
-1.8000000000000016, -1.3000000000000012, 7.457037845075961
-1.8000000000000016, -1.200000000000001, 7.396802369190211
-1.8000000000000016, -1.100000000000001, 7.342823811057782
-1.8000000000000016, -1.0000000000000009, 7.2945716802684775
-1.8000000000000016, -0.9000000000000009, 7.2515824919119725
-1.8000000000000016, -0.8000000000000009, 7.213570701713253
-1.8000000000000016, -0.700000000000001, 7.016941812457388
-1.8000000000000016, -0.600000000000001, 7.0220155445521915
-1.8000000000000016, -0.500000000000001, 7.026006655854668
-1.8000000000000016, -0.400000000000001, 7.106871325290058
-1.8000000000000016, -0.30000000000000104, 7.091207308850453
-1.8000000000000016, -0.20000000000000104, 7.079952811900052
-1.8000000000000016, -0.10000000000000103, 7.073179032575545
-1.8000000000000016, -1.0269562977782698E-15, 7.0709104643031315
-1.8000000000000016, 0.09999999999999898, 7.073179032575545
-1.8000000000000016, 0.19999999999999898, 7.079952811900052
-1.8000000000000016, 0.299999999999999, 7.091207308850453
-1.8000000000000016, 0.399999999999999, 7.106871325290058
-1.8000000000000016, 0.499999999999999, 7.0260066558546495
-1.8000000000000016, 0.599999999999999, 7.02201554455218
-1.8000000000000016, 0.699999999999999, 7.0169418124580325
-1.8000000000000016, 0.7999999999999989, 7.213570701713253
-1.8000000000000016, 0.8999999999999989, 7.251582491911972
-1.8000000000000016, 0.9999999999999989, 7.294571680268477
-1.8000000000000016, 1.099999999999999, 7.342823811057782
-1.8000000000000016, 1.199999999999999, 7.39680236919021
-1.8000000000000016, 1.2999999999999992, 7.45703784507596
-1.8000000000000016, 1.3999999999999992, 7.524162610257385
-1.8000000000000016, 1.4999999999999993, 7.598911026120658
-1.8000000000000016, 1.5999999999999994, 7.682104527934786
-1.8000000000000016, 1.6999999999999995, 7.774664929766839
-1.8000000000000016, 1.7999999999999996, 7.877598407736304
-1.8000000000000016, 1.8999999999999997, 7.991955717518674
-1.8000000000000016, 1.9999999999999998, 8.118797426189417
-1.8000000000000016, 2.0999999999999996, 8.259172282673186
-1.8000000000000016, 2.1999999999999997, 8.414021937099212
-1.8000000000000016, 2.3, 8.584111237681471
-1.8000000000000016, 2.4, 8.7699856995812
-1.8000000000000016, 2.5, 8.971937125631369
-1.8000000000000016, 2.6, 9.19000650774905
-1.8000000000000016, 2.7, 9.424078908054453
-1.8000000000000016, 2.8000000000000003, 9.673878992219835
-1.8000000000000016, 2.9000000000000004, 9.939126035998578
-1.8000000000000016, 3.0000000000000004, 10.219564514469615
-1.8000000000000016, 3.1000000000000005, 10.515001755970848
-1.8000000000000016, 3.2000000000000006, 10.825325232636148
-1.8000000000000016, 3.3000000000000007, 11.150478699870142
-1.8000000000000016, 3.400000000000001, 11.490459850642516
-1.8000000000000016, 3.500000000000001, 11.845291275656162
-1.8000000000000016, 3.600000000000001, 12.21500472466688
-1.8000000000000016, 3.700000000000001, 12.599630076310813
-1.8000000000000016, 3.800000000000001, 12.999193890638995
-1.8000000000000016, 3.9000000000000012, 13.413707001634586
-1.8000000000000016, 4.000000000000001, 13.843165275991595
-1.8000000000000016, 4.1000000000000005, 14.287558745938538
-1.8000000000000016, 4.2, 14.746865715951005
-1.8000000000000016, 4.3, 15.22105888917718
-1.8000000000000016, 4.3999999999999995, 15.710096478702955
-1.8000000000000016, 4.499999999999999, 16.213933275921157
-1.8000000000000016, 4.599999999999999, 16.73253233734092
-1.7000000000000015, -4.700000000000001, 16.952471252113856
-1.7000000000000015, -4.600000000000001, 16.418980478023776
-1.7000000000000015, -4.500000000000002, 15.900275488147132
-1.7000000000000015, -4.400000000000002, 15.396425776760937
-1.7000000000000015, -4.3000000000000025, 14.907480495671178
-1.7000000000000015, -4.200000000000003, 14.433493540753828
-1.7000000000000015, -4.100000000000003, 13.974516392346281
-1.7000000000000015, -4.0000000000000036, 13.530588444012718
-1.7000000000000015, -3.9000000000000035, 13.101743383005969
-1.7000000000000015, -3.8000000000000034, 12.688005763333592
-1.7000000000000015, -3.7000000000000033, 12.289389583564459
-1.7000000000000015, -3.600000000000003, 11.90589828182199
-1.7000000000000015, -3.500000000000003, 11.537526834685176
-1.7000000000000015, -3.400000000000003, 11.184268067415548
-1.7000000000000015, -3.300000000000003, 10.846127438470372
-1.7000000000000015, -3.200000000000003, 10.523137845567405
-1.7000000000000015, -3.1000000000000028, 10.215380354648516
-1.7000000000000015, -3.0000000000000027, 9.923018452890453
-1.7000000000000015, -2.9000000000000026, 9.646300600814524
-1.7000000000000015, -2.8000000000000025, 9.385568828257618
-1.7000000000000015, -2.7000000000000024, 9.141214552717596
-1.7000000000000015, -2.6000000000000023, 8.913612941502347
-1.7000000000000015, -2.500000000000002, 8.703026663028627
-1.7000000000000015, -2.400000000000002, 8.509499443623657
-1.7000000000000015, -2.300000000000002, 8.332785773377015
-1.7000000000000015, -2.200000000000002, 8.172344218220847
-1.7000000000000015, -2.100000000000002, 8.027345362280645
-1.7000000000000015, -2.0000000000000018, 7.896755081819238
-1.7000000000000015, -1.9000000000000017, 7.77943115586633
-1.7000000000000015, -1.8000000000000016, 7.674173239493366
-1.7000000000000015, -1.7000000000000015, 7.579809913954698
-1.7000000000000015, -1.6000000000000014, 7.4952358743403495
-1.7000000000000015, -1.5000000000000013, 7.419419588509801
-1.7000000000000015, -1.4000000000000012, 7.3514618957255085
-1.7000000000000015, -1.3000000000000012, 7.2905340451962335
-1.7000000000000015, -1.200000000000001, 7.235913368268583
-1.7000000000000015, -1.100000000000001, 7.186982287865615
-1.7000000000000015, -1.0000000000000009, 7.14322227644938
-1.7000000000000015, -0.9000000000000009, 7.104202863041472
-1.7000000000000015, -0.8000000000000009, 7.069583296874457
-1.7000000000000015, -0.700000000000001, 7.017666504696009
-1.7000000000000015, -0.600000000000001, 7.012581551310318
-1.7000000000000015, -0.500000000000001, 6.9900437419374
-1.7000000000000015, -0.400000000000001, 6.971344925051971
-1.7000000000000015, -0.30000000000000104, 6.956821392374427
-1.7000000000000015, -0.20000000000000104, 6.946275079081281
-1.7000000000000015, -0.10000000000000103, 6.939892499739954
-1.7000000000000015, -1.0269562977782698E-15, 6.937752223363049
-1.7000000000000015, 0.09999999999999898, 6.939892499739954
-1.7000000000000015, 0.19999999999999898, 6.946275079081281
-1.7000000000000015, 0.299999999999999, 6.956821392374427
-1.7000000000000015, 0.399999999999999, 6.97134492505197
-1.7000000000000015, 0.499999999999999, 6.9900437419374
-1.7000000000000015, 0.599999999999999, 7.012581551310318
-1.7000000000000015, 0.699999999999999, 7.017666504696001
-1.7000000000000015, 0.7999999999999989, 7.0695832968744545
-1.7000000000000015, 0.8999999999999989, 7.104202863041471
-1.7000000000000015, 0.9999999999999989, 7.14322227644938
-1.7000000000000015, 1.099999999999999, 7.186982287865615
-1.7000000000000015, 1.199999999999999, 7.235913368268582
-1.7000000000000015, 1.2999999999999992, 7.290534045196232
-1.7000000000000015, 1.3999999999999992, 7.351461895725505
-1.7000000000000015, 1.4999999999999993, 7.4194195885098
-1.7000000000000015, 1.5999999999999994, 7.495235874340348
-1.7000000000000015, 1.6999999999999995, 7.579809913954697
-1.7000000000000015, 1.7999999999999996, 7.674173239493363
-1.7000000000000015, 1.8999999999999997, 7.779431155866327
-1.7000000000000015, 1.9999999999999998, 7.896755081819233
-1.7000000000000015, 2.0999999999999996, 8.027345362280645
-1.7000000000000015, 2.1999999999999997, 8.172344218220843
-1.7000000000000015, 2.3, 8.332785773377013
-1.7000000000000015, 2.4, 8.509499443623653
-1.7000000000000015, 2.5, 8.703026663028623
-1.7000000000000015, 2.6, 8.913612941502342
-1.7000000000000015, 2.7, 9.14121455271759
-1.7000000000000015, 2.8000000000000003, 9.385568828257613
-1.7000000000000015, 2.9000000000000004, 9.646300600814518
-1.7000000000000015, 3.0000000000000004, 9.92301845289045
-1.7000000000000015, 3.1000000000000005, 10.215380354648506
-1.7000000000000015, 3.2000000000000006, 10.523137845567401
-1.7000000000000015, 3.3000000000000007, 10.846127438470367
-1.7000000000000015, 3.400000000000001, 11.184268067415541
-1.7000000000000015, 3.500000000000001, 11.537526834685172
-1.7000000000000015, 3.600000000000001, 11.905898281821983
-1.7000000000000015, 3.700000000000001, 12.289389583564454
-1.7000000000000015, 3.800000000000001, 12.688005763333585
-1.7000000000000015, 3.9000000000000012, 13.101743383005964
-1.7000000000000015, 4.000000000000001, 13.530588444012704
-1.7000000000000015, 4.1000000000000005, 13.974516392346274
-1.7000000000000015, 4.2, 14.433493540753807
-1.7000000000000015, 4.3, 14.907480495671164
-1.7000000000000015, 4.3999999999999995, 15.396425776760928
-1.7000000000000015, 4.499999999999999, 15.900275488147116
-1.7000000000000015, 4.599999999999999, 16.41898047802377
-1.7000000000000015, 4.699999999999998, 16.95247125211384
-1.6000000000000014, -4.700000000000001, 16.64914293547895
-1.6000000000000014, -4.600000000000001, 16.11535887293369
-1.6000000000000014, -4.500000000000002, 15.59644575829043
-1.6000000000000014, -4.400000000000002, 15.09247416897286
-1.6000000000000014, -4.3000000000000025, 14.603512357601302
-1.6000000000000014, -4.200000000000003, 14.129625137850503
-1.6000000000000014, -4.100000000000003, 13.67087259395606
-1.6000000000000014, -4.0000000000000036, 13.227308634034188
-1.6000000000000014, -3.9000000000000035, 12.798979479679655
-1.6000000000000014, -3.8000000000000034, 12.385922345279123
-1.6000000000000014, -3.7000000000000033, 11.988172885636038
-1.6000000000000014, -3.600000000000003, 11.605746214653367
-1.6000000000000014, -3.500000000000003, 11.238664183767458
-1.6000000000000014, -3.400000000000003, 10.88695771973159
-1.6000000000000014, -3.300000000000003, 10.550681446989133
-1.6000000000000014, -3.200000000000003, 10.229951825110879
-1.6000000000000014, -3.1000000000000028, 9.9249591448512
-1.6000000000000014, -3.0000000000000027, 9.636007598955594
-1.6000000000000014, -2.9000000000000026, 9.363517556773102
-1.6000000000000014, -2.8000000000000025, 9.107987658651505
-1.6000000000000014, -2.7000000000000024, 8.86992815836245
-1.6000000000000014, -2.6000000000000023, 8.649742609267083
-1.6000000000000014, -2.500000000000002, 8.447603930302673
-1.6000000000000014, -2.400000000000002, 8.2633512532603
-1.6000000000000014, -2.300000000000002, 8.096464399557213
-1.6000000000000014, -2.200000000000002, 7.9460821622699935
-1.6000000000000014, -2.100000000000002, 7.811089334431905
