-3.8000000000000034, 0.699999999999999, 5.189009759418104
-3.8000000000000034, 0.7999999999999989, 5.201764648055558
-3.8000000000000034, 0.8999999999999989, 5.211102176737605
-3.8000000000000034, 0.9999999999999989, 5.217116484594222
-3.8000000000000034, 1.099999999999999, 5.219908559473554
-3.8000000000000034, 1.199999999999999, 5.219610379721839
-3.8000000000000034, 1.2999999999999992, 5.216351525085741
-3.8000000000000034, 1.3999999999999992, 5.210273729240172
-3.8000000000000034, 1.4999999999999993, 5.2015259603268795
-3.8000000000000034, 1.5999999999999994, 5.19026356276894
-3.8000000000000034, 1.6999999999999995, 5.176640382110514
-3.8000000000000034, 1.7999999999999996, 5.160818740330668
-3.8000000000000034, 1.8999999999999997, 5.142964028214757
-3.8000000000000034, 1.9999999999999998, 5.123211617420134
-3.8000000000000034, 2.0999999999999996, 5.101737066186661
-3.8000000000000034, 2.1999999999999997, 5.078687658903396
-3.8000000000000034, 2.3, 5.054204422260789
-3.8000000000000034, 2.4, 5.028435549597746
-3.8000000000000034, 2.5, 5.001511514828713
-3.8000000000000034, 2.6, 4.973562547119635
-3.8000000000000034, 2.7, 4.944713494188045
-3.8000000000000034, 2.8000000000000003, 4.9150777469459985
-3.8000000000000034, 2.9000000000000004, 4.884769421167527
-3.8000000000000034, 3.0000000000000004, 4.8538808326095655
-3.8000000000000034, 3.1000000000000005, 4.822515237045964
-3.8000000000000034, 3.2000000000000006, 4.790759611773494
-3.8000000000000034, 3.3000000000000007, 0
-3.8000000000000034, 3.400000000000001, 0
-3.8000000000000034, 3.500000000000001, 0
-3.8000000000000034, 3.600000000000001, 0
-3.8000000000000034, 3.700000000000001, 0
-3.8000000000000034, 3.800000000000001, 0
-3.8000000000000034, 3.9000000000000012, 0
-3.8000000000000034, 4.000000000000001, 0
-3.8000000000000034, 4.1000000000000005, 0
-3.8000000000000034, 4.2, 0
-3.8000000000000034, 4.3, 0
-3.8000000000000034, 4.3999999999999995, 0
-3.8000000000000034, 4.499999999999999, 0
-3.8000000000000034, 4.599999999999999, 0
-3.8000000000000034, 4.699999999999998, 0
-3.8000000000000034, 4.799999999999998, 0
-3.8000000000000034, 4.899999999999998, 0
-3.8000000000000034, 4.999999999999997, 0
-3.7000000000000033, -5.0, 0
-3.7000000000000033, -4.9, 0
-3.7000000000000033, -4.800000000000001, 0
-3.7000000000000033, -4.700000000000001, 0
-3.7000000000000033, -4.600000000000001, 0
-3.7000000000000033, -4.500000000000002, 0
-3.7000000000000033, -4.400000000000002, 0
-3.7000000000000033, -4.3000000000000025, 0
-3.7000000000000033, -4.200000000000003, 0
-3.7000000000000033, -4.100000000000003, 0
-3.7000000000000033, -4.0000000000000036, 0
-3.7000000000000033, -3.9000000000000035, 0
-3.7000000000000033, -3.8000000000000034, 0
-3.7000000000000033, -3.7000000000000033, 0
-3.7000000000000033, -3.600000000000003, 0
-3.7000000000000033, -3.500000000000003, 0
-3.7000000000000033, -3.400000000000003, 0
-3.7000000000000033, -3.300000000000003, 2.8828397330459428
-3.7000000000000033, -3.200000000000003, 2.954548043278453
-3.7000000000000033, -3.1000000000000028, 3.0262660595132425
-3.7000000000000033, -3.0000000000000027, 3.0979011886570604
-3.7000000000000033, -2.9000000000000026, 3.1694375735207827
-3.7000000000000033, -2.8000000000000025, 3.240689267176372
-3.7000000000000033, -2.7000000000000024, 3.311773973835506
-3.7000000000000033, -2.6000000000000023, 3.3825666612790197
-3.7000000000000033, -2.500000000000002, 3.4530332426300556
-3.7000000000000033, -2.400000000000002, 3.523111531812632
-3.7000000000000033, -2.300000000000002, 3.5927417498513283
-3.7000000000000033, -2.200000000000002, 3.661911671598449
-3.7000000000000033, -2.100000000000002, 3.730549692561373
-3.7000000000000033, -2.0000000000000018, 3.798705657397407
-3.7000000000000033, -1.9000000000000017, 3.8663200199337253
-3.7000000000000033, -1.8000000000000016, 3.933386165134977
-3.7000000000000033, -1.7000000000000015, 3.999877996571984
-3.7000000000000033, -1.6000000000000014, 4.0657730705644015
-3.7000000000000033, -1.5000000000000013, 4.131087995224243
-3.7000000000000033, -1.4000000000000012, 4.195826886290845
-3.7000000000000033, -1.3000000000000012, 4.259980538610066
-3.7000000000000033, -1.200000000000001, 4.323605418545347
-3.7000000000000033, -1.100000000000001, 4.386704470670358
-3.7000000000000033, -1.0000000000000009, 4.449306992521447
-3.7000000000000033, -0.9000000000000009, 4.511448718292619
-3.7000000000000033, -0.8000000000000009, 4.573173245515527
-3.7000000000000033, -0.700000000000001, 4.634524658180325
-3.7000000000000033, -0.600000000000001, 4.6954206753487195
-3.7000000000000033, -0.500000000000001, 4.754085591983047
-3.7000000000000033, -0.400000000000001, 4.809812473467759
-3.7000000000000033, -0.30000000000000104, 4.8624215116133565
-3.7000000000000033, -0.20000000000000104, 4.911748488814604
-3.7000000000000033, -0.10000000000000103, 4.957649234122064
-3.7000000000000033, -1.0269562977782698E-15, 5.000000685833672
-3.7000000000000033, 0.09999999999999898, 5.038700947564038
-3.7000000000000033, 0.19999999999999898, 5.073677195143407
-3.7000000000000033, 0.299999999999999, 5.104869892531415
-3.7000000000000033, 0.399999999999999, 5.1322627938358565
-3.7000000000000033, 0.499999999999999, 5.155842411510953
-3.7000000000000033, 0.599999999999999, 5.175634140836358
-3.7000000000000033, 0.699999999999999, 5.191689100542498
-3.7000000000000033, 0.7999999999999989, 5.204070813555814
-3.7000000000000033, 0.8999999999999989, 5.212865693528265
-3.7000000000000033, 0.9999999999999989, 5.218180716674887
-3.7000000000000033, 1.099999999999999, 5.220137593602301
-3.7000000000000033, 1.199999999999999, 5.218871197833105
-3.7000000000000033, 1.2999999999999992, 5.21452990185596
-3.7000000000000033, 1.3999999999999992, 5.207269435989242
-3.7000000000000033, 1.4999999999999993, 5.197254867102089
-3.7000000000000033, 1.5999999999999994, 5.18465361487458
-3.7000000000000033, 1.6999999999999995, 5.1696354176785535
-3.7000000000000033, 1.7999999999999996, 5.1523740763452235
-3.7000000000000033, 1.8999999999999997, 5.13304274219313
-3.7000000000000033, 1.9999999999999998, 5.111808974731428
-3.7000000000000033, 2.0999999999999996, 5.088838145802631
-3.7000000000000033, 2.1999999999999997, 5.064292566704376
-3.7000000000000033, 2.3, 5.03832797410705
-3.7000000000000033, 2.4, 5.011093963435913
-3.7000000000000033, 2.5, 4.982731425246167
-3.7000000000000033, 2.6, 4.953376870671943
-3.7000000000000033, 2.7, 4.923158382447436
-3.7000000000000033, 2.8000000000000003, 4.8921962897673
-3.7000000000000033, 2.9000000000000004, 4.860602070606258
-3.7000000000000033, 3.0000000000000004, 4.8284817002368525
-3.7000000000000033, 3.1000000000000005, 4.795932490670896
-3.7000000000000033, 3.2000000000000006, 4.763043800022646
-3.7000000000000033, 3.3000000000000007, 4.729899462245278
-3.7000000000000033, 3.400000000000001, 0
-3.7000000000000033, 3.500000000000001, 0
-3.7000000000000033, 3.600000000000001, 0
-3.7000000000000033, 3.700000000000001, 0
-3.7000000000000033, 3.800000000000001, 0
-3.7000000000000033, 3.9000000000000012, 0
-3.7000000000000033, 4.000000000000001, 0
-3.7000000000000033, 4.1000000000000005, 0
-3.7000000000000033, 4.2, 0
-3.7000000000000033, 4.3, 0
-3.7000000000000033, 4.3999999999999995, 0
-3.7000000000000033, 4.499999999999999, 0
-3.7000000000000033, 4.599999999999999, 0
-3.7000000000000033, 4.699999999999998, 0
-3.7000000000000033, 4.799999999999998, 0
-3.7000000000000033, 4.899999999999998, 0
-3.7000000000000033, 4.999999999999997, 0
-3.600000000000003, -5.0, 0
-3.600000000000003, -4.9, 0
-3.600000000000003, -4.800000000000001, 0
-3.600000000000003, -4.700000000000001, 0
-3.600000000000003, -4.600000000000001, 0
-3.600000000000003, -4.500000000000002, 0
-3.600000000000003, -4.400000000000002, 0
-3.600000000000003, -4.3000000000000025, 0
-3.600000000000003, -4.200000000000003, 0
-3.600000000000003, -4.100000000000003, 0
-3.600000000000003, -4.0000000000000036, 0
-3.600000000000003, -3.9000000000000035, 0
-3.600000000000003, -3.8000000000000034, 0
-3.600000000000003, -3.7000000000000033, 0
-3.600000000000003, -3.600000000000003, 0
-3.600000000000003, -3.500000000000003, 0
-3.600000000000003, -3.400000000000003, 2.790237741629538
-3.600000000000003, -3.300000000000003, 2.8633380347452704
-3.600000000000003, -3.200000000000003, 2.9363875582217944
-3.600000000000003, -3.1000000000000028, 3.0093745151973033
-3.600000000000003, -3.0000000000000027, 3.0821723855773775
-3.600000000000003, -2.9000000000000026, 3.1548247174023403
-3.600000000000003, -2.8000000000000025, 3.2272207679768408
-3.600000000000003, -2.7000000000000024, 3.2993042022184715
-3.600000000000003, -2.6000000000000023, 3.3710602374105405
-3.600000000000003, -2.500000000000002, 3.4423494427057824
-3.600000000000003, -2.400000000000002, 3.513180926156357
-3.600000000000003, -2.300000000000002, 3.5834669722522645
-3.600000000000003, -2.200000000000002, 3.653259973700471
-3.600000000000003, -2.100000000000002, 3.722485025945157
-3.600000000000003, -2.0000000000000018, 3.79111357258999
-3.600000000000003, -1.9000000000000017, 3.8591481713656735
-3.600000000000003, -1.8000000000000016, 3.926505815794293
-3.600000000000003, -1.7000000000000015, 3.9932114749800975
-3.600000000000003, -1.6000000000000014, 4.059270217742531
-3.600000000000003, -1.5000000000000013, 4.124608985282911
-3.600000000000003, -1.4000000000000012, 4.189332745713137
-3.600000000000003, -1.3000000000000012, 4.253408645443492
-3.600000000000003, -1.200000000000001, 4.31686046565156
-3.600000000000003, -1.100000000000001, 4.379695909769205
-3.600000000000003, -1.0000000000000009, 4.441961705162024
-3.600000000000003, -0.9000000000000009, 4.503682554292027
-3.600000000000003, -0.8000000000000009, 4.564911842900198
-3.600000000000003, -0.700000000000001, 4.625701475927831
-3.600000000000003, -0.600000000000001, 4.686110904590104
-3.600000000000003, -0.500000000000001, 4.746108815249992
-3.600000000000003, -0.400000000000001, 4.803771752720212
-3.600000000000003, -0.30000000000000104, 4.8581607013071695
-3.600000000000003, -0.20000000000000104, 4.909096807772468
-3.600000000000003, -0.10000000000000103, 4.9564218470412955
-3.600000000000003, -1.0269562977782698E-15, 5.000000349134623
-3.600000000000003, 0.09999999999999898, 5.0397240947040745
-3.600000000000003, 0.19999999999999898, 5.075507107906035
-3.600000000000003, 0.299999999999999, 5.10729706188961
-3.600000000000003, 0.399999999999999, 5.135066683711862
-3.600000000000003, 0.499999999999999, 5.158814234998326
-3.600000000000003, 0.599999999999999, 5.178568187724199
-3.600000000000003, 0.699999999999999, 5.194382668031661
-3.600000000000003, 0.7999999999999989, 5.206332575939561
-3.600000000000003, 0.8999999999999989, 5.21451593971115
-3.600000000000003, 0.9999999999999989, 5.219062409083055
-3.600000000000003, 1.099999999999999, 5.220087415748166
-3.600000000000003, 1.199999999999999, 5.217759521059344
-3.600000000000003, 1.2999999999999992, 5.212239766128907
-3.600000000000003, 1.3999999999999992, 5.203693144190635
-3.600000000000003, 1.4999999999999993, 5.192307786922056
-3.600000000000003, 1.5999999999999994, 5.178265442190076
-3.600000000000003, 1.6999999999999995, 5.161753350410643
-3.600000000000003, 1.7999999999999996, 5.142956487399948
-3.600000000000003, 1.8999999999999997, 5.1220616984519385
-3.600000000000003, 1.9999999999999998, 5.099251297368346
-3.600000000000003, 2.0999999999999996, 5.074701517427267
-3.600000000000003, 2.1999999999999997, 5.048585689131352
-3.600000000000003, 2.3, 5.021065214726055
-3.600000000000003, 2.4, 4.992301770340819
-3.600000000000003, 2.5, 4.9624436416426025
-3.600000000000003, 2.6, 4.931632255490573
-3.600000000000003, 2.7, 4.900000165004573
-3.600000000000003, 2.8000000000000003, 4.867672014817803
-3.600000000000003, 2.9000000000000004, 4.834764881718584
-3.600000000000003, 3.0000000000000004, 4.801384312618811
-3.600000000000003, 3.1000000000000005, 4.76762871480715
-3.600000000000003, 3.2000000000000006, 4.733592424313383
-3.600000000000003, 3.3000000000000007, 4.699358251805358
-3.600000000000003, 3.400000000000001, 4.665001324252064
-3.600000000000003, 3.500000000000001, 0
-3.600000000000003, 3.600000000000001, 0
-3.600000000000003, 3.700000000000001, 0
-3.600000000000003, 3.800000000000001, 0
-3.600000000000003, 3.9000000000000012, 0
-3.600000000000003, 4.000000000000001, 0
-3.600000000000003, 4.1000000000000005, 0
-3.600000000000003, 4.2, 0
-3.600000000000003, 4.3, 0
-3.600000000000003, 4.3999999999999995, 0
-3.600000000000003, 4.499999999999999, 0
-3.600000000000003, 4.599999999999999, 0
-3.600000000000003, 4.699999999999998, 0
-3.600000000000003, 4.799999999999998, 0
-3.600000000000003, 4.899999999999998, 0
-3.600000000000003, 4.999999999999997, 0
-3.500000000000003, -5.0, 0
-3.500000000000003, -4.9, 0
-3.500000000000003, -4.800000000000001, 0
-3.500000000000003, -4.700000000000001, 0
-3.500000000000003, -4.600000000000001, 0
-3.500000000000003, -4.500000000000002, 0
-3.500000000000003, -4.400000000000002, 0
-3.500000000000003, -4.3000000000000025, 0
-3.500000000000003, -4.200000000000003, 0
-3.500000000000003, -4.100000000000003, 0
-3.500000000000003, -4.0000000000000036, 0
-3.500000000000003, -3.9000000000000035, 0
-3.500000000000003, -3.8000000000000034, 0
-3.500000000000003, -3.7000000000000033, 0
-3.500000000000003, -3.600000000000003, 0
-3.500000000000003, -3.500000000000003, 2.697844070351202
-3.500000000000003, -3.400000000000003, 2.7723716220853243
-3.500000000000003, -3.300000000000003, 2.84684214868161
-3.500000000000003, -3.200000000000003, 2.921247079540159
-3.500000000000003, -3.1000000000000028, 2.995448666697288
-3.500000000000003, -3.0000000000000027, 3.06950242823862
-3.500000000000003, -2.9000000000000026, 3.1432874889413354
-3.500000000000003, -2.8000000000000025, 3.2167655995779407
-3.500000000000003, -2.7000000000000024, 3.289853025357675
-3.500000000000003, -2.6000000000000023, 3.3624701232987966
-3.500000000000003, -2.500000000000002, 3.434601934793528
-3.500000000000003, -2.400000000000002, 3.506145714843548
-3.500000000000003, -2.300000000000002, 3.577168503154923
-3.500000000000003, -2.200000000000002, 3.647580775685726
-3.500000000000003, -2.100000000000002, 3.717360633330485
-3.500000000000003, -2.0000000000000018, 3.786461604066606
-3.500000000000003, -1.9000000000000017, 3.854840289730627
-3.500000000000003, -1.8000000000000016, 3.922460202690823
-3.500000000000003, -1.7000000000000015, 3.98938124436636
-3.500000000000003, -1.6000000000000014, 4.055558186234439
-3.500000000000003, -1.5000000000000013, 4.1209874452486766
-3.500000000000003, -1.4000000000000012, 4.185679470939509
-3.500000000000003, -1.3000000000000012, 4.249635401848589
-3.500000000000003, -1.200000000000001, 4.312860500619122
-3.500000000000003, -1.100000000000001, 4.375394028029896
-3.500000000000003, -1.0000000000000009, 4.437250789911332
-3.500000000000003, -0.9000000000000009, 4.498507753993143
-3.500000000000003, -0.8000000000000009, 4.559194488467687
-3.500000000000003, -0.700000000000001, 4.619366680763297
-3.500000000000003, -0.600000000000001, 4.679087408248342
-3.500000000000003, -0.500000000000001, 4.738426693795412
-3.500000000000003, -0.400000000000001, 4.797343644515968
-3.500000000000003, -0.30000000000000104, 4.8536318902165485
-3.500000000000003, -0.20000000000000104, 4.906282208322577
-3.500000000000003, -0.10000000000000103, 4.9551208330760055
-3.500000000000003, -1.0269562977782698E-15, 5.000003161364513
-3.500000000000003, 0.09999999999999898, 5.040800149554267
-3.500000000000003, 0.19999999999999898, 5.077431484637071
-3.500000000000003, 0.299999999999999, 5.109836417711888
-3.500000000000003, 0.399999999999999, 5.1379832878323555
-3.500000000000003, 0.499999999999999, 5.161880454170144
-3.500000000000003, 0.599999999999999, 5.181557001629865
-3.500000000000003, 0.699999999999999, 5.197077729147217
-3.500000000000003, 0.7999999999999989, 5.208530915033354
-3.500000000000003, 0.8999999999999989, 5.216026250960523
-3.500000000000003, 0.9999999999999989, 5.219701650968022
-3.500000000000003, 1.099999999999999, 5.21970850966372
-3.500000000000003, 1.199999999999999, 5.216219936228973
-3.500000000000003, 1.2999999999999992, 5.209406197930201
-3.500000000000003, 1.3999999999999992, 5.199469626450393
-3.500000000000003, 1.4999999999999993, 5.186604125378795
-3.500000000000003, 1.5999999999999994, 5.1710123390586515
-3.500000000000003, 1.6999999999999995, 5.152896740295891
-3.500000000000003, 1.7999999999999996, 5.132461636228886
-3.500000000000003, 1.8999999999999997, 5.109905210348146
-3.500000000000003, 1.9999999999999998, 5.085424589966117
-3.500000000000003, 2.0999999999999996, 5.059208942765363
-3.500000000000003, 2.1999999999999997, 5.031440619764107
-3.500000000000003, 2.3, 5.002295721129537
-3.500000000000003, 2.4, 4.971937433202381
-3.500000000000003, 2.5, 4.940525094618626
-3.500000000000003, 2.6, 4.908205241797876
-3.500000000000003, 2.7, 4.87511648150039
-3.500000000000003, 2.8000000000000003, 4.841386744963088
-3.500000000000003, 2.9000000000000004, 4.807134718237925
-3.500000000000003, 3.0000000000000004, 4.772470072045139
-3.500000000000003, 3.1000000000000005, 4.737493773730499
-3.500000000000003, 3.2000000000000006, 4.702298023972769
-3.500000000000003, 3.3000000000000007, 4.666966594263132
-3.500000000000003, 3.400000000000001, 4.6315754326759935
-3.500000000000003, 3.500000000000001, 4.596194108372381
-3.500000000000003, 3.600000000000001, 0
-3.500000000000003, 3.700000000000001, 0
-3.500000000000003, 3.800000000000001, 0
-3.500000000000003, 3.9000000000000012, 0
-3.500000000000003, 4.000000000000001, 0
-3.500000000000003, 4.1000000000000005, 0
-3.500000000000003, 4.2, 0
-3.500000000000003, 4.3, 0
-3.500000000000003, 4.3999999999999995, 0
-3.500000000000003, 4.499999999999999, 0
-3.500000000000003, 4.599999999999999, 0
-3.500000000000003, 4.699999999999998, 0
-3.500000000000003, 4.799999999999998, 0
-3.500000000000003, 4.899999999999998, 0
-3.500000000000003, 4.999999999999997, 0
-3.400000000000003, -5.0, 0
-3.400000000000003, -4.9, 0
-3.400000000000003, -4.800000000000001, 0
-3.400000000000003, -4.700000000000001, 0
-3.400000000000003, -4.600000000000001, 0
-3.400000000000003, -4.500000000000002, 0
-3.400000000000003, -4.400000000000002, 0
-3.400000000000003, -4.3000000000000025, 0
-3.400000000000003, -4.200000000000003, 0
-3.400000000000003, -4.100000000000003, 0
-3.400000000000003, -4.0000000000000036, 0
-3.400000000000003, -3.9000000000000035, 0
-3.400000000000003, -3.8000000000000034, 0
-3.400000000000003, -3.7000000000000033, 0
-3.400000000000003, -3.600000000000003, 2.605574275723771
-3.400000000000003, -3.500000000000003, 2.681584376135306
-3.400000000000003, -3.400000000000003, 2.7575320406481816
-3.400000000000003, -3.300000000000003, 2.8334135498928927
-3.400000000000003, -3.200000000000003, 2.909080846740111
-3.400000000000003, -3.1000000000000028, 2.984601229010171
-3.400000000000003, -3.0000000000000027, 3.059844674148466
-3.400000000000003, -2.9000000000000026, 3.1347703431201173
-3.400000000000003, -2.8000000000000025, 3.209289897101343
-3.400000000000003, -2.7000000000000024, 3.2833199961204227
-3.400000000000003, -2.6000000000000023, 3.356870593950915
-3.400000000000003, -2.500000000000002, 3.429743057814182
-3.400000000000003, -2.400000000000002, 3.5021008543337957
-3.400000000000003, -2.300000000000002, 3.573831385604759
-3.400000000000003, -2.200000000000002, 3.6448703460036254
-3.400000000000003, -2.100000000000002, 3.715157939485014
-3.400000000000003, -2.0000000000000018, 3.7847144109395856
-3.400000000000003, -1.9000000000000017, 3.8533967867161274
-3.400000000000003, -1.8000000000000016, 3.9213446312135645
-3.400000000000003, -1.7000000000000015, 3.98847261757615
-3.400000000000003, -1.6000000000000014, 4.054795063425572
-3.400000000000003, -1.5000000000000013, 4.120243001569319
-3.400000000000003, -1.4000000000000012, 4.184857347740471
-3.400000000000003, -1.3000000000000012, 4.248617445308355
-3.400000000000003, -1.200000000000001, 4.311598744979564
-3.400000000000003, -1.100000000000001, 4.373797904968512
-3.400000000000003, -1.0000000000000009, 4.435248329959
-3.400000000000003, -0.9000000000000009, 4.495997671141413
-3.400000000000003, -0.8000000000000009, 4.556083369384808
-3.400000000000003, -0.700000000000001, 4.615578158680414
-3.400000000000003, -0.600000000000001, 4.674538617769031
-3.400000000000003, -0.500000000000001, 4.7330475739777915
-3.400000000000003, -0.400000000000001, 4.791187304789649
-3.400000000000003, -0.30000000000000104, 4.848808534948792
-3.400000000000003, -0.20000000000000104, 4.903289152788631
-3.400000000000003, -0.10000000000000103, 4.953741818227183
-3.400000000000003, -1.0269562977782698E-15, 5.000001781677754
-3.400000000000003, 0.09999999999999898, 5.041937385652251
-3.400000000000003, 0.19999999999999898, 5.079454929870791
-3.400000000000003, 0.299999999999999, 5.112493107666956
-3.400000000000003, 0.399999999999999, 5.14101575324737
-3.400000000000003, 0.499999999999999, 5.165036672700858
-3.400000000000003, 0.599999999999999, 5.184596143117947
-3.400000000000003, 0.699999999999999, 5.199764913664391
-3.400000000000003, 0.7999999999999989, 5.210644974402235
-3.400000000000003, 0.8999999999999989, 5.217366341204742
-3.400000000000003, 0.9999999999999989, 5.220077433393638
-3.400000000000003, 1.099999999999999, 5.218953350236499
-3.400000000000003, 1.199999999999999, 5.21418202452497
-3.400000000000003, 1.2999999999999992, 5.205966824893852
-3.400000000000003, 1.3999999999999992, 5.19451541541997
-3.400000000000003, 1.4999999999999993, 5.180049763472213
-3.400000000000003, 1.5999999999999994, 5.162789143456195
-3.400000000000003, 1.6999999999999995, 5.142957655445386
-3.400000000000003, 1.7999999999999996, 5.120772445415539
-3.400000000000003, 1.8999999999999997, 5.096449453804171
-3.400000000000003, 1.9999999999999998, 5.070201324972379
-3.400000000000003, 2.0999999999999996, 5.042229432908421
-3.400000000000003, 2.1999999999999997, 5.012728011028166
-3.400000000000003, 2.3, 4.981881127696969
-3.400000000000003, 2.4, 4.949864112746028
-3.400000000000003, 2.5, 4.9168407467134765
-3.400000000000003, 2.6, 4.882964326251734
-3.400000000000003, 2.7, 4.848396573564747
-3.400000000000003, 2.8000000000000003, 4.813213624806409
-3.400000000000003, 2.9000000000000004, 4.777590524477666
-3.400000000000003, 3.0000000000000004, 4.741626553759344
-3.400000000000003, 3.1000000000000005, 4.705410027945619
-3.400000000000003, 3.2000000000000006, 4.669047273607853
-3.400000000000003, 3.3000000000000007, 4.632616564292326
-3.400000000000003, 3.400000000000001, 4.596199220742031
-3.400000000000003, 3.500000000000001, 4.559869279273127
-3.400000000000003, 3.600000000000001, 4.523642173850719
-3.400000000000003, 3.700000000000001, 0
-3.400000000000003, 3.800000000000001, 0
-3.400000000000003, 3.9000000000000012, 0
-3.400000000000003, 4.000000000000001, 0
-3.400000000000003, 4.1000000000000005, 0
-3.400000000000003, 4.2, 0
-3.400000000000003, 4.3, 0
-3.400000000000003, 4.3999999999999995, 0
-3.400000000000003, 4.499999999999999, 0
-3.400000000000003, 4.599999999999999, 0
-3.400000000000003, 4.699999999999998, 0
-3.400000000000003, 4.799999999999998, 0
-3.400000000000003, 4.899999999999998, 0
-3.400000000000003, 4.999999999999997, 0
-3.300000000000003, -5.0, 0
-3.300000000000003, -4.9, 0
-3.300000000000003, -4.800000000000001, 0
-3.300000000000003, -4.700000000000001, 0
-3.300000000000003, -4.600000000000001, 0
-3.300000000000003, -4.500000000000002, 0
-3.300000000000003, -4.400000000000002, 0
-3.300000000000003, -4.3000000000000025, 0
-3.300000000000003, -4.200000000000003, 0
-3.300000000000003, -4.100000000000003, 0
-3.300000000000003, -4.0000000000000036, 0
-3.300000000000003, -3.9000000000000035, 0
-3.300000000000003, -3.8000000000000034, 0
-3.300000000000003, -3.7000000000000033, 2.513353084395907
-3.300000000000003, -3.600000000000003, 2.590894211232073
-3.300000000000003, -3.500000000000003, 2.668367347425088
-3.300000000000003, -3.400000000000003, 2.7457756520570116
-3.300000000000003, -3.300000000000003, 2.8229619565916075
-3.300000000000003, -3.200000000000003, 2.900004860397855
-3.300000000000003, -3.1000000000000028, 2.976766458319967
-3.300000000000003, -3.0000000000000027, 3.053204335377743
-3.300000000000003, -2.9000000000000026, 3.1292257189530406
-3.300000000000003, -2.8000000000000025, 3.2047440620310224
-3.300000000000003, -2.7000000000000024, 3.279671382008151
-3.300000000000003, -2.6000000000000023, 3.3540852030452246
-3.300000000000003, -2.500000000000002, 3.4278743632196385
-3.300000000000003, -2.400000000000002, 3.501007089212427
-3.300000000000003, -2.300000000000002, 3.573414657853034
-3.300000000000003, -2.200000000000002, 3.6450334485848885
-3.300000000000003, -2.100000000000002, 3.7157974616209732
-3.300000000000003, -2.0000000000000018, 3.785781609842518
-3.300000000000003, -1.9000000000000017, 3.8549043746085117
-3.300000000000003, -1.8000000000000016, 3.9231725484297644
-3.300000000000003, -1.7000000000000015, 3.9904851703589532
-3.300000000000003, -1.6000000000000014, 4.056877893082611
-3.300000000000003, -1.5000000000000013, 4.122302401767934
-3.300000000000003, -1.4000000000000012, 4.18683709995795
-3.300000000000003, -1.3000000000000012, 4.2504519107321554
-3.300000000000003, -1.200000000000001, 4.313171212047217
-3.300000000000003, -1.100000000000001, 4.375009624983746
-3.300000000000003, -1.0000000000000009, 4.435987788936331
-3.300000000000003, -0.9000000000000009, 4.496158840846358
-3.300000000000003, -0.8000000000000009, 4.5555989389954386
-3.300000000000003, -0.700000000000001, 4.614324637531095
-3.300000000000003, -0.600000000000001, 4.672465060928133
-3.300000000000003, -0.500000000000001, 4.730077023537372
-3.300000000000003, -0.400000000000001, 4.78725062624306
-3.300000000000003, -0.30000000000000104, 4.844083483305322
-3.300000000000003, -0.20000000000000104, 4.900100606477601
-3.300000000000003, -0.10000000000000103, 4.952272367217735
-3.300000000000003, -1.0269562977782698E-15, 5.000000426073127
-3.300000000000003, 0.09999999999999898, 5.043142911173373
-3.300000000000003, 0.19999999999999898, 5.081589790780982
-3.300000000000003, 0.299999999999999, 5.1152741523532255
-3.300000000000003, 0.399999999999999, 5.14416747978087
-3.300000000000003, 0.499999999999999, 5.168288851117176
-3.300000000000003, 0.599999999999999, 5.187677891298956
-3.300000000000003, 0.699999999999999, 5.202429042044735
-3.300000000000003, 0.7999999999999989, 5.212651505689174
-3.300000000000003, 0.8999999999999989, 5.218498844595853
-3.300000000000003, 0.9999999999999989, 5.220133214723796
-3.300000000000003, 1.099999999999999, 5.217758269387845
-3.300000000000003, 1.199999999999999, 5.211582102318153
-3.300000000000003, 1.2999999999999992, 5.201829440020933
-3.300000000000003, 1.3999999999999992, 5.188736849727814
-3.300000000000003, 1.4999999999999993, 5.172537007184936
-3.300000000000003, 1.5999999999999994, 5.153481473332507
-3.300000000000003, 1.6999999999999995, 5.131807668648251
-3.300000000000003, 1.7999999999999996, 5.107757911479055
-3.300000000000003, 1.8999999999999997, 5.08155904364584
-3.300000000000003, 1.9999999999999998, 5.053442072938519
-3.300000000000003, 2.0999999999999996, 5.023620907465379
-3.300000000000003, 2.1999999999999997, 4.992301771280015
-3.300000000000003, 2.3, 4.959682148539783
-3.300000000000003, 2.4, 4.925938004022587
-3.300000000000003, 2.5, 4.891247303906714
-3.300000000000003, 2.6, 4.855769128955477
-3.300000000000003, 2.7, 4.819643742797059
-3.300000000000003, 2.8000000000000003, 4.783013283306636
-3.300000000000003, 2.9000000000000004, 4.74601574564281
-3.300000000000003, 3.0000000000000004, 4.708710507388223
-3.300000000000003, 3.1000000000000005, 4.671254182106615
-3.300000000000003, 3.2000000000000006, 4.633721029851669
-3.300000000000003, 3.3000000000000007, 4.596197055890831
-3.300000000000003, 3.400000000000001, 4.558753816914647
-3.300000000000003, 3.500000000000001, 4.521465879016098
-3.300000000000003, 3.600000000000001, 4.484355246556031
-3.300000000000003, 3.700000000000001, 4.447518565391681
-3.300000000000003, 3.800000000000001, 0
-3.300000000000003, 3.9000000000000012, 0
-3.300000000000003, 4.000000000000001, 0
-3.300000000000003, 4.1000000000000005, 0
-3.300000000000003, 4.2, 0
-3.300000000000003, 4.3, 0
-3.300000000000003, 4.3999999999999995, 0
