-3.8000000000000034, -1.100000000000001, 6.0
-3.8000000000000034, -1.0000000000000009, 6.0
-3.8000000000000034, -0.9000000000000009, 6.0
-3.8000000000000034, -0.8000000000000009, 6.0
-3.8000000000000034, -0.700000000000001, 6.0
-3.8000000000000034, -0.600000000000001, 6.0
-3.8000000000000034, -0.500000000000001, 6.0
-3.8000000000000034, -0.400000000000001, 6.0
-3.8000000000000034, -0.30000000000000104, 6.0
-3.8000000000000034, -0.20000000000000104, 6.0
-3.8000000000000034, -0.10000000000000103, 6.0
-3.8000000000000034, -1.0269562977782698E-15, 6.0
-3.8000000000000034, 0.09999999999999898, 6.0
-3.8000000000000034, 0.19999999999999898, 6.0
-3.8000000000000034, 0.299999999999999, 6.0
-3.8000000000000034, 0.399999999999999, 6.0
-3.8000000000000034, 0.499999999999999, 6.0
-3.8000000000000034, 0.599999999999999, 6.0
-3.8000000000000034, 0.699999999999999, 6.0
-3.8000000000000034, 0.7999999999999989, 6.0
-3.8000000000000034, 0.8999999999999989, 6.0
-3.8000000000000034, 0.9999999999999989, 6.0
-3.8000000000000034, 1.099999999999999, 6.0
-3.8000000000000034, 1.199999999999999, 6.0
-3.8000000000000034, 1.2999999999999992, 6.0
-3.8000000000000034, 1.3999999999999992, 6.0
-3.8000000000000034, 1.4999999999999993, 6.0
-3.8000000000000034, 1.5999999999999994, 6.0
-3.8000000000000034, 1.6999999999999995, 6.0
-3.8000000000000034, 1.7999999999999996, 6.0
-3.8000000000000034, 1.8999999999999997, 6.0
-3.8000000000000034, 1.9999999999999998, 6.0
-3.8000000000000034, 2.0999999999999996, 6.0
-3.8000000000000034, 2.1999999999999997, 6.0
-3.8000000000000034, 2.3, 6.0
-3.8000000000000034, 2.4, 6.0
-3.8000000000000034, 2.5, 6.0
-3.8000000000000034, 2.6, 6.0
-3.8000000000000034, 2.7, 6.0
-3.8000000000000034, 2.8000000000000003, 6.0
-3.8000000000000034, 2.9000000000000004, 6.0
-3.8000000000000034, 3.0000000000000004, 6.0
-3.8000000000000034, 3.1000000000000005, 6.0
-3.8000000000000034, 3.2000000000000006, 6.0
-3.8000000000000034, 3.3000000000000007, 0
-3.8000000000000034, 3.400000000000001, 0
-3.8000000000000034, 3.500000000000001, 0
-3.8000000000000034, 3.600000000000001, 0
-3.8000000000000034, 3.700000000000001, 0
-3.8000000000000034, 3.800000000000001, 0
-3.8000000000000034, 3.9000000000000012, 0
-3.8000000000000034, 4.000000000000001, 0
-3.8000000000000034, 4.1000000000000005, 0
-3.8000000000000034, 4.2, 0
-3.8000000000000034, 4.3, 0
-3.8000000000000034, 4.3999999999999995, 0
-3.8000000000000034, 4.499999999999999, 0
-3.8000000000000034, 4.599999999999999, 0
-3.8000000000000034, 4.699999999999998, 0
-3.8000000000000034, 4.799999999999998, 0
-3.8000000000000034, 4.899999999999998, 0
-3.8000000000000034, 4.999999999999997, 0
-3.7000000000000033, -5.0, 0
-3.7000000000000033, -4.9, 0
-3.7000000000000033, -4.800000000000001, 0
-3.7000000000000033, -4.700000000000001, 0
-3.7000000000000033, -4.600000000000001, 0
-3.7000000000000033, -4.500000000000002, 0
-3.7000000000000033, -4.400000000000002, 0
-3.7000000000000033, -4.3000000000000025, 0
-3.7000000000000033, -4.200000000000003, 0
-3.7000000000000033, -4.100000000000003, 0
-3.7000000000000033, -4.0000000000000036, 0
-3.7000000000000033, -3.9000000000000035, 0
-3.7000000000000033, -3.8000000000000034, 0
-3.7000000000000033, -3.7000000000000033, 0
-3.7000000000000033, -3.600000000000003, 0
-3.7000000000000033, -3.500000000000003, 0
-3.7000000000000033, -3.400000000000003, 0
-3.7000000000000033, -3.300000000000003, 6.0
-3.7000000000000033, -3.200000000000003, 6.0
-3.7000000000000033, -3.1000000000000028, 6.0
-3.7000000000000033, -3.0000000000000027, 6.0
-3.7000000000000033, -2.9000000000000026, 6.0
-3.7000000000000033, -2.8000000000000025, 6.0
-3.7000000000000033, -2.7000000000000024, 6.0
-3.7000000000000033, -2.6000000000000023, 6.0
-3.7000000000000033, -2.500000000000002, 6.0
-3.7000000000000033, -2.400000000000002, 6.0
-3.7000000000000033, -2.300000000000002, 6.0
-3.7000000000000033, -2.200000000000002, 6.0
-3.7000000000000033, -2.100000000000002, 6.0
-3.7000000000000033, -2.0000000000000018, 6.0
-3.7000000000000033, -1.9000000000000017, 6.0
-3.7000000000000033, -1.8000000000000016, 6.0
-3.7000000000000033, -1.7000000000000015, 6.0
-3.7000000000000033, -1.6000000000000014, 6.0
-3.7000000000000033, -1.5000000000000013, 6.0
-3.7000000000000033, -1.4000000000000012, 6.0
-3.7000000000000033, -1.3000000000000012, 6.0
-3.7000000000000033, -1.200000000000001, 6.0
-3.7000000000000033, -1.100000000000001, 6.0
-3.7000000000000033, -1.0000000000000009, 6.0
-3.7000000000000033, -0.9000000000000009, 6.0
-3.7000000000000033, -0.8000000000000009, 6.0
-3.7000000000000033, -0.700000000000001, 6.0
-3.7000000000000033, -0.600000000000001, 6.0
-3.7000000000000033, -0.500000000000001, 6.0
-3.7000000000000033, -0.400000000000001, 6.0
-3.7000000000000033, -0.30000000000000104, 6.0
-3.7000000000000033, -0.20000000000000104, 6.0
-3.7000000000000033, -0.10000000000000103, 6.0
-3.7000000000000033, -1.0269562977782698E-15, 6.0
-3.7000000000000033, 0.09999999999999898, 6.0
-3.7000000000000033, 0.19999999999999898, 6.0
-3.7000000000000033, 0.299999999999999, 6.0
-3.7000000000000033, 0.399999999999999, 6.0
-3.7000000000000033, 0.499999999999999, 6.0
-3.7000000000000033, 0.599999999999999, 6.0
-3.7000000000000033, 0.699999999999999, 6.0
-3.7000000000000033, 0.7999999999999989, 6.0
-3.7000000000000033, 0.8999999999999989, 6.0
-3.7000000000000033, 0.9999999999999989, 6.0
-3.7000000000000033, 1.099999999999999, 6.0
-3.7000000000000033, 1.199999999999999, 6.0
-3.7000000000000033, 1.2999999999999992, 6.0
-3.7000000000000033, 1.3999999999999992, 6.0
-3.7000000000000033, 1.4999999999999993, 6.0
-3.7000000000000033, 1.5999999999999994, 6.0
-3.7000000000000033, 1.6999999999999995, 6.0
-3.7000000000000033, 1.7999999999999996, 6.0
-3.7000000000000033, 1.8999999999999997, 6.0
-3.7000000000000033, 1.9999999999999998, 6.0
-3.7000000000000033, 2.0999999999999996, 6.0
-3.7000000000000033, 2.1999999999999997, 6.0
-3.7000000000000033, 2.3, 6.0
-3.7000000000000033, 2.4, 6.0
-3.7000000000000033, 2.5, 6.0
-3.7000000000000033, 2.6, 6.0
-3.7000000000000033, 2.7, 6.0
-3.7000000000000033, 2.8000000000000003, 6.0
-3.7000000000000033, 2.9000000000000004, 6.0
-3.7000000000000033, 3.0000000000000004, 6.0
-3.7000000000000033, 3.1000000000000005, 6.0
-3.7000000000000033, 3.2000000000000006, 6.0
-3.7000000000000033, 3.3000000000000007, 6.0
-3.7000000000000033, 3.400000000000001, 0
-3.7000000000000033, 3.500000000000001, 0
-3.7000000000000033, 3.600000000000001, 0
-3.7000000000000033, 3.700000000000001, 0
-3.7000000000000033, 3.800000000000001, 0
-3.7000000000000033, 3.9000000000000012, 0
-3.7000000000000033, 4.000000000000001, 0
-3.7000000000000033, 4.1000000000000005, 0
-3.7000000000000033, 4.2, 0
-3.7000000000000033, 4.3, 0
-3.7000000000000033, 4.3999999999999995, 0
-3.7000000000000033, 4.499999999999999, 0
-3.7000000000000033, 4.599999999999999, 0
-3.7000000000000033, 4.699999999999998, 0
-3.7000000000000033, 4.799999999999998, 0
-3.7000000000000033, 4.899999999999998, 0
-3.7000000000000033, 4.999999999999997, 0
-3.600000000000003, -5.0, 0
-3.600000000000003, -4.9, 0
-3.600000000000003, -4.800000000000001, 0
-3.600000000000003, -4.700000000000001, 0
-3.600000000000003, -4.600000000000001, 0
-3.600000000000003, -4.500000000000002, 0
-3.600000000000003, -4.400000000000002, 0
-3.600000000000003, -4.3000000000000025, 0
-3.600000000000003, -4.200000000000003, 0
-3.600000000000003, -4.100000000000003, 0
-3.600000000000003, -4.0000000000000036, 0
-3.600000000000003, -3.9000000000000035, 0
-3.600000000000003, -3.8000000000000034, 0
-3.600000000000003, -3.7000000000000033, 0
-3.600000000000003, -3.600000000000003, 0
-3.600000000000003, -3.500000000000003, 0
-3.600000000000003, -3.400000000000003, 6.0
-3.600000000000003, -3.300000000000003, 6.0
-3.600000000000003, -3.200000000000003, 6.0
-3.600000000000003, -3.1000000000000028, 6.0
-3.600000000000003, -3.0000000000000027, 6.0
-3.600000000000003, -2.9000000000000026, 6.0
-3.600000000000003, -2.8000000000000025, 6.0
-3.600000000000003, -2.7000000000000024, 6.0
-3.600000000000003, -2.6000000000000023, 6.0
-3.600000000000003, -2.500000000000002, 6.0
-3.600000000000003, -2.400000000000002, 6.0
-3.600000000000003, -2.300000000000002, 6.0
-3.600000000000003, -2.200000000000002, 6.0
-3.600000000000003, -2.100000000000002, 6.0
-3.600000000000003, -2.0000000000000018, 6.0
-3.600000000000003, -1.9000000000000017, 6.0
-3.600000000000003, -1.8000000000000016, 6.0
-3.600000000000003, -1.7000000000000015, 6.0
-3.600000000000003, -1.6000000000000014, 6.0
-3.600000000000003, -1.5000000000000013, 6.0
-3.600000000000003, -1.4000000000000012, 6.0
-3.600000000000003, -1.3000000000000012, 6.0
-3.600000000000003, -1.200000000000001, 6.0
-3.600000000000003, -1.100000000000001, 6.0
-3.600000000000003, -1.0000000000000009, 6.0
-3.600000000000003, -0.9000000000000009, 6.0
-3.600000000000003, -0.8000000000000009, 6.0
-3.600000000000003, -0.700000000000001, 6.0
-3.600000000000003, -0.600000000000001, 6.0
-3.600000000000003, -0.500000000000001, 6.0
-3.600000000000003, -0.400000000000001, 6.0
-3.600000000000003, -0.30000000000000104, 6.0
-3.600000000000003, -0.20000000000000104, 6.0
-3.600000000000003, -0.10000000000000103, 6.0
-3.600000000000003, -1.0269562977782698E-15, 6.0
-3.600000000000003, 0.09999999999999898, 6.0
-3.600000000000003, 0.19999999999999898, 6.0
-3.600000000000003, 0.299999999999999, 6.0
-3.600000000000003, 0.399999999999999, 6.0
-3.600000000000003, 0.499999999999999, 6.0
-3.600000000000003, 0.599999999999999, 6.0
-3.600000000000003, 0.699999999999999, 6.0
-3.600000000000003, 0.7999999999999989, 6.0
-3.600000000000003, 0.8999999999999989, 6.0
-3.600000000000003, 0.9999999999999989, 6.0
-3.600000000000003, 1.099999999999999, 6.0
-3.600000000000003, 1.199999999999999, 6.0
-3.600000000000003, 1.2999999999999992, 6.0
-3.600000000000003, 1.3999999999999992, 6.0
-3.600000000000003, 1.4999999999999993, 6.0
-3.600000000000003, 1.5999999999999994, 6.0
-3.600000000000003, 1.6999999999999995, 6.0
-3.600000000000003, 1.7999999999999996, 6.0
-3.600000000000003, 1.8999999999999997, 6.0
-3.600000000000003, 1.9999999999999998, 6.0
-3.600000000000003, 2.0999999999999996, 6.0
-3.600000000000003, 2.1999999999999997, 6.0
-3.600000000000003, 2.3, 6.0
-3.600000000000003, 2.4, 6.0
-3.600000000000003, 2.5, 6.0
-3.600000000000003, 2.6, 6.0
-3.600000000000003, 2.7, 6.0
-3.600000000000003, 2.8000000000000003, 6.0
-3.600000000000003, 2.9000000000000004, 6.0
-3.600000000000003, 3.0000000000000004, 6.0
-3.600000000000003, 3.1000000000000005, 6.0
-3.600000000000003, 3.2000000000000006, 6.0
-3.600000000000003, 3.3000000000000007, 6.0
-3.600000000000003, 3.400000000000001, 6.0
-3.600000000000003, 3.500000000000001, 0
-3.600000000000003, 3.600000000000001, 0
-3.600000000000003, 3.700000000000001, 0
-3.600000000000003, 3.800000000000001, 0
-3.600000000000003, 3.9000000000000012, 0
-3.600000000000003, 4.000000000000001, 0
-3.600000000000003, 4.1000000000000005, 0
-3.600000000000003, 4.2, 0
-3.600000000000003, 4.3, 0
-3.600000000000003, 4.3999999999999995, 0
-3.600000000000003, 4.499999999999999, 0
-3.600000000000003, 4.599999999999999, 0
-3.600000000000003, 4.699999999999998, 0
-3.600000000000003, 4.799999999999998, 0
-3.600000000000003, 4.899999999999998, 0
-3.600000000000003, 4.999999999999997, 0
-3.500000000000003, -5.0, 0
-3.500000000000003, -4.9, 0
-3.500000000000003, -4.800000000000001, 0
-3.500000000000003, -4.700000000000001, 0
-3.500000000000003, -4.600000000000001, 0
-3.500000000000003, -4.500000000000002, 0
-3.500000000000003, -4.400000000000002, 0
-3.500000000000003, -4.3000000000000025, 0
-3.500000000000003, -4.200000000000003, 0
-3.500000000000003, -4.100000000000003, 0
-3.500000000000003, -4.0000000000000036, 0
-3.500000000000003, -3.9000000000000035, 0
-3.500000000000003, -3.8000000000000034, 0
-3.500000000000003, -3.7000000000000033, 0
-3.500000000000003, -3.600000000000003, 0
-3.500000000000003, -3.500000000000003, 6.0
-3.500000000000003, -3.400000000000003, 6.0
-3.500000000000003, -3.300000000000003, 6.0
-3.500000000000003, -3.200000000000003, 6.0
-3.500000000000003, -3.1000000000000028, 6.0
-3.500000000000003, -3.0000000000000027, 6.0
-3.500000000000003, -2.9000000000000026, 6.0
-3.500000000000003, -2.8000000000000025, 6.0
-3.500000000000003, -2.7000000000000024, 6.0
-3.500000000000003, -2.6000000000000023, 6.0
-3.500000000000003, -2.500000000000002, 6.0
-3.500000000000003, -2.400000000000002, 6.0
-3.500000000000003, -2.300000000000002, 6.0
-3.500000000000003, -2.200000000000002, 6.0
-3.500000000000003, -2.100000000000002, 6.0
-3.500000000000003, -2.0000000000000018, 6.0
-3.500000000000003, -1.9000000000000017, 6.0
-3.500000000000003, -1.8000000000000016, 6.0
-3.500000000000003, -1.7000000000000015, 6.0
-3.500000000000003, -1.6000000000000014, 6.0
-3.500000000000003, -1.5000000000000013, 6.0
-3.500000000000003, -1.4000000000000012, 6.0
-3.500000000000003, -1.3000000000000012, 6.0
-3.500000000000003, -1.200000000000001, 6.0
-3.500000000000003, -1.100000000000001, 6.0
-3.500000000000003, -1.0000000000000009, 6.0
-3.500000000000003, -0.9000000000000009, 6.0
-3.500000000000003, -0.8000000000000009, 6.0
-3.500000000000003, -0.700000000000001, 6.0
-3.500000000000003, -0.600000000000001, 6.0
-3.500000000000003, -0.500000000000001, 6.0
-3.500000000000003, -0.400000000000001, 6.0
-3.500000000000003, -0.30000000000000104, 6.0
-3.500000000000003, -0.20000000000000104, 6.0
-3.500000000000003, -0.10000000000000103, 6.0
-3.500000000000003, -1.0269562977782698E-15, 6.0
-3.500000000000003, 0.09999999999999898, 6.0
-3.500000000000003, 0.19999999999999898, 6.0
-3.500000000000003, 0.299999999999999, 6.0
-3.500000000000003, 0.399999999999999, 6.0
-3.500000000000003, 0.499999999999999, 6.0
-3.500000000000003, 0.599999999999999, 6.0
-3.500000000000003, 0.699999999999999, 6.0
-3.500000000000003, 0.7999999999999989, 6.0
-3.500000000000003, 0.8999999999999989, 6.0
-3.500000000000003, 0.9999999999999989, 6.0
-3.500000000000003, 1.099999999999999, 6.0
-3.500000000000003, 1.199999999999999, 6.0
-3.500000000000003, 1.2999999999999992, 6.0
-3.500000000000003, 1.3999999999999992, 6.0
-3.500000000000003, 1.4999999999999993, 6.0
-3.500000000000003, 1.5999999999999994, 6.0
-3.500000000000003, 1.6999999999999995, 6.0
-3.500000000000003, 1.7999999999999996, 6.0
-3.500000000000003, 1.8999999999999997, 6.0
-3.500000000000003, 1.9999999999999998, 6.0
-3.500000000000003, 2.0999999999999996, 6.0
-3.500000000000003, 2.1999999999999997, 6.0
-3.500000000000003, 2.3, 6.0
-3.500000000000003, 2.4, 6.0
-3.500000000000003, 2.5, 6.0
-3.500000000000003, 2.6, 6.0
-3.500000000000003, 2.7, 6.0
-3.500000000000003, 2.8000000000000003, 6.0
-3.500000000000003, 2.9000000000000004, 6.0
-3.500000000000003, 3.0000000000000004, 6.0
-3.500000000000003, 3.1000000000000005, 6.0
-3.500000000000003, 3.2000000000000006, 6.0
-3.500000000000003, 3.3000000000000007, 6.0
-3.500000000000003, 3.400000000000001, 6.0
-3.500000000000003, 3.500000000000001, 6.0
-3.500000000000003, 3.600000000000001, 0
-3.500000000000003, 3.700000000000001, 0
-3.500000000000003, 3.800000000000001, 0
-3.500000000000003, 3.9000000000000012, 0
-3.500000000000003, 4.000000000000001, 0
-3.500000000000003, 4.1000000000000005, 0
-3.500000000000003, 4.2, 0
-3.500000000000003, 4.3, 0
-3.500000000000003, 4.3999999999999995, 0
-3.500000000000003, 4.499999999999999, 0
-3.500000000000003, 4.599999999999999, 0
-3.500000000000003, 4.699999999999998, 0
-3.500000000000003, 4.799999999999998, 0
-3.500000000000003, 4.899999999999998, 0
-3.500000000000003, 4.999999999999997, 0
-3.400000000000003, -5.0, 0
-3.400000000000003, -4.9, 0
-3.400000000000003, -4.800000000000001, 0
-3.400000000000003, -4.700000000000001, 0
-3.400000000000003, -4.600000000000001, 0
-3.400000000000003, -4.500000000000002, 0
-3.400000000000003, -4.400000000000002, 0
-3.400000000000003, -4.3000000000000025, 0
-3.400000000000003, -4.200000000000003, 0
-3.400000000000003, -4.100000000000003, 0
-3.400000000000003, -4.0000000000000036, 0
-3.400000000000003, -3.9000000000000035, 0
-3.400000000000003, -3.8000000000000034, 0
-3.400000000000003, -3.7000000000000033, 0
-3.400000000000003, -3.600000000000003, 6.0
-3.400000000000003, -3.500000000000003, 6.0
-3.400000000000003, -3.400000000000003, 6.0
-3.400000000000003, -3.300000000000003, 6.0
-3.400000000000003, -3.200000000000003, 6.0
-3.400000000000003, -3.1000000000000028, 6.0
-3.400000000000003, -3.0000000000000027, 6.0
-3.400000000000003, -2.9000000000000026, 6.0
-3.400000000000003, -2.8000000000000025, 6.0
-3.400000000000003, -2.7000000000000024, 6.0
-3.400000000000003, -2.6000000000000023, 6.0
-3.400000000000003, -2.500000000000002, 6.0
-3.400000000000003, -2.400000000000002, 6.0
-3.400000000000003, -2.300000000000002, 6.0
-3.400000000000003, -2.200000000000002, 6.0
-3.400000000000003, -2.100000000000002, 6.0
-3.400000000000003, -2.0000000000000018, 6.0
-3.400000000000003, -1.9000000000000017, 6.0
-3.400000000000003, -1.8000000000000016, 6.0
-3.400000000000003, -1.7000000000000015, 6.0
-3.400000000000003, -1.6000000000000014, 6.0
-3.400000000000003, -1.5000000000000013, 6.0
-3.400000000000003, -1.4000000000000012, 6.0
-3.400000000000003, -1.3000000000000012, 6.0
-3.400000000000003, -1.200000000000001, 6.0
-3.400000000000003, -1.100000000000001, 6.0
-3.400000000000003, -1.0000000000000009, 6.0
-3.400000000000003, -0.9000000000000009, 6.0
-3.400000000000003, -0.8000000000000009, 6.0
-3.400000000000003, -0.700000000000001, 6.0
-3.400000000000003, -0.600000000000001, 6.0
-3.400000000000003, -0.500000000000001, 6.0
-3.400000000000003, -0.400000000000001, 6.0
-3.400000000000003, -0.30000000000000104, 6.0
-3.400000000000003, -0.20000000000000104, 6.0
-3.400000000000003, -0.10000000000000103, 6.0
-3.400000000000003, -1.0269562977782698E-15, 6.0
-3.400000000000003, 0.09999999999999898, 6.0
-3.400000000000003, 0.19999999999999898, 6.0
-3.400000000000003, 0.299999999999999, 6.0
-3.400000000000003, 0.399999999999999, 6.0
-3.400000000000003, 0.499999999999999, 6.0
-3.400000000000003, 0.599999999999999, 6.0
-3.400000000000003, 0.699999999999999, 6.0
-3.400000000000003, 0.7999999999999989, 6.0
-3.400000000000003, 0.8999999999999989, 6.0
-3.400000000000003, 0.9999999999999989, 6.0
-3.400000000000003, 1.099999999999999, 6.0
-3.400000000000003, 1.199999999999999, 6.0
-3.400000000000003, 1.2999999999999992, 6.0
-3.400000000000003, 1.3999999999999992, 6.0
-3.400000000000003, 1.4999999999999993, 6.0
-3.400000000000003, 1.5999999999999994, 6.0
-3.400000000000003, 1.6999999999999995, 6.0
-3.400000000000003, 1.7999999999999996, 6.0
-3.400000000000003, 1.8999999999999997, 6.0
-3.400000000000003, 1.9999999999999998, 6.0
-3.400000000000003, 2.0999999999999996, 6.0
-3.400000000000003, 2.1999999999999997, 6.0
-3.400000000000003, 2.3, 6.0
-3.400000000000003, 2.4, 6.0
-3.400000000000003, 2.5, 6.0
-3.400000000000003, 2.6, 6.0
-3.400000000000003, 2.7, 6.0
-3.400000000000003, 2.8000000000000003, 6.0
-3.400000000000003, 2.9000000000000004, 6.0
-3.400000000000003, 3.0000000000000004, 6.0
-3.400000000000003, 3.1000000000000005, 6.0
-3.400000000000003, 3.2000000000000006, 6.0
-3.400000000000003, 3.3000000000000007, 6.0
-3.400000000000003, 3.400000000000001, 6.0
-3.400000000000003, 3.500000000000001, 6.0
-3.400000000000003, 3.600000000000001, 6.0
-3.400000000000003, 3.700000000000001, 0
-3.400000000000003, 3.800000000000001, 0
-3.400000000000003, 3.9000000000000012, 0
-3.400000000000003, 4.000000000000001, 0
-3.400000000000003, 4.1000000000000005, 0
-3.400000000000003, 4.2, 0
-3.400000000000003, 4.3, 0
-3.400000000000003, 4.3999999999999995, 0
-3.400000000000003, 4.499999999999999, 0
-3.400000000000003, 4.599999999999999, 0
-3.400000000000003, 4.699999999999998, 0
-3.400000000000003, 4.799999999999998, 0
-3.400000000000003, 4.899999999999998, 0
-3.400000000000003, 4.999999999999997, 0
-3.300000000000003, -5.0, 0
-3.300000000000003, -4.9, 0
-3.300000000000003, -4.800000000000001, 0
-3.300000000000003, -4.700000000000001, 0
-3.300000000000003, -4.600000000000001, 0
-3.300000000000003, -4.500000000000002, 0
-3.300000000000003, -4.400000000000002, 0
-3.300000000000003, -4.3000000000000025, 0
-3.300000000000003, -4.200000000000003, 0
-3.300000000000003, -4.100000000000003, 0
-3.300000000000003, -4.0000000000000036, 0
-3.300000000000003, -3.9000000000000035, 0
-3.300000000000003, -3.8000000000000034, 0
-3.300000000000003, -3.7000000000000033, 6.0
-3.300000000000003, -3.600000000000003, 6.0
-3.300000000000003, -3.500000000000003, 6.0
-3.300000000000003, -3.400000000000003, 6.0
-3.300000000000003, -3.300000000000003, 6.0
-3.300000000000003, -3.200000000000003, 6.0
-3.300000000000003, -3.1000000000000028, 6.0
-3.300000000000003, -3.0000000000000027, 6.0
-3.300000000000003, -2.9000000000000026, 6.0
-3.300000000000003, -2.8000000000000025, 6.0
-3.300000000000003, -2.7000000000000024, 6.0
-3.300000000000003, -2.6000000000000023, 6.0
-3.300000000000003, -2.500000000000002, 6.0
-3.300000000000003, -2.400000000000002, 6.0
-3.300000000000003, -2.300000000000002, 6.0
-3.300000000000003, -2.200000000000002, 6.0
-3.300000000000003, -2.100000000000002, 6.0
-3.300000000000003, -2.0000000000000018, 6.0
-3.300000000000003, -1.9000000000000017, 6.0
-3.300000000000003, -1.8000000000000016, 6.0
-3.300000000000003, -1.7000000000000015, 6.0
-3.300000000000003, -1.6000000000000014, 6.0
-3.300000000000003, -1.5000000000000013, 6.0
-3.300000000000003, -1.4000000000000012, 6.0
-3.300000000000003, -1.3000000000000012, 6.0
-3.300000000000003, -1.200000000000001, 6.0
-3.300000000000003, -1.100000000000001, 6.0
-3.300000000000003, -1.0000000000000009, 6.0
-3.300000000000003, -0.9000000000000009, 6.0
-3.300000000000003, -0.8000000000000009, 6.0
-3.300000000000003, -0.700000000000001, 6.0
-3.300000000000003, -0.600000000000001, 6.0
-3.300000000000003, -0.500000000000001, 6.0
-3.300000000000003, -0.400000000000001, 6.0
-3.300000000000003, -0.30000000000000104, 6.0
-3.300000000000003, -0.20000000000000104, 6.0
-3.300000000000003, -0.10000000000000103, 6.0
-3.300000000000003, -1.0269562977782698E-15, 6.0
-3.300000000000003, 0.09999999999999898, 6.0
-3.300000000000003, 0.19999999999999898, 6.0
-3.300000000000003, 0.299999999999999, 6.0
-3.300000000000003, 0.399999999999999, 6.0
-3.300000000000003, 0.499999999999999, 6.0
-3.300000000000003, 0.599999999999999, 6.0
-3.300000000000003, 0.699999999999999, 6.0
-3.300000000000003, 0.7999999999999989, 6.0
-3.300000000000003, 0.8999999999999989, 6.0
-3.300000000000003, 0.9999999999999989, 6.0
-3.300000000000003, 1.099999999999999, 6.0
-3.300000000000003, 1.199999999999999, 6.0
-3.300000000000003, 1.2999999999999992, 6.0
-3.300000000000003, 1.3999999999999992, 6.0
-3.300000000000003, 1.4999999999999993, 6.0
-3.300000000000003, 1.5999999999999994, 6.0
-3.300000000000003, 1.6999999999999995, 6.0
-3.300000000000003, 1.7999999999999996, 6.0
-3.300000000000003, 1.8999999999999997, 6.0
-3.300000000000003, 1.9999999999999998, 6.0
-3.300000000000003, 2.0999999999999996, 6.0
-3.300000000000003, 2.1999999999999997, 6.0
-3.300000000000003, 2.3, 6.0
-3.300000000000003, 2.4, 6.0
-3.300000000000003, 2.5, 6.0
-3.300000000000003, 2.6, 6.0
-3.300000000000003, 2.7, 6.0
-3.300000000000003, 2.8000000000000003, 6.0
-3.300000000000003, 2.9000000000000004, 6.0
-3.300000000000003, 3.0000000000000004, 6.0
-3.300000000000003, 3.1000000000000005, 6.0
-3.300000000000003, 3.2000000000000006, 6.0
-3.300000000000003, 3.3000000000000007, 6.0
-3.300000000000003, 3.400000000000001, 6.0
-3.300000000000003, 3.500000000000001, 6.0
-3.300000000000003, 3.600000000000001, 6.0
-3.300000000000003, 3.700000000000001, 6.0
-3.300000000000003, 3.800000000000001, 0
-3.300000000000003, 3.9000000000000012, 0
-3.300000000000003, 4.000000000000001, 0
-3.300000000000003, 4.1000000000000005, 0
-3.300000000000003, 4.2, 0
-3.300000000000003, 4.3, 0
-3.300000000000003, 4.3999999999999995, 0
-3.300000000000003, 4.499999999999999, 0
-3.300000000000003, 4.599999999999999, 0
-3.300000000000003, 4.699999999999998, 0
-3.300000000000003, 4.799999999999998, 0
-3.300000000000003, 4.899999999999998, 0
-3.300000000000003, 4.999999999999997, 0
-3.200000000000003, -5.0, 0
-3.200000000000003, -4.9, 0
-3.200000000000003, -4.800000000000001, 0
-3.200000000000003, -4.700000000000001, 0
-3.200000000000003, -4.600000000000001, 0
-3.200000000000003, -4.500000000000002, 0
-3.200000000000003, -4.400000000000002, 0
-3.200000000000003, -4.3000000000000025, 0
-3.200000000000003, -4.200000000000003, 0
-3.200000000000003, -4.100000000000003, 0
-3.200000000000003, -4.0000000000000036, 0
-3.200000000000003, -3.9000000000000035, 0
-3.200000000000003, -3.8000000000000034, 6.0
-3.200000000000003, -3.7000000000000033, 6.0
-3.200000000000003, -3.600000000000003, 6.0
-3.200000000000003, -3.500000000000003, 6.0
-3.200000000000003, -3.400000000000003, 6.0
-3.200000000000003, -3.300000000000003, 6.0
-3.200000000000003, -3.200000000000003, 6.0
-3.200000000000003, -3.1000000000000028, 6.0
-3.200000000000003, -3.0000000000000027, 6.0
-3.200000000000003, -2.9000000000000026, 6.0
-3.200000000000003, -2.8000000000000025, 6.0
-3.200000000000003, -2.7000000000000024, 6.0
-3.200000000000003, -2.6000000000000023, 6.0
-3.200000000000003, -2.500000000000002, 6.0
-3.200000000000003, -2.400000000000002, 6.0
-3.200000000000003, -2.300000000000002, 6.0
-3.200000000000003, -2.200000000000002, 6.0
-3.200000000000003, -2.100000000000002, 6.0
-3.200000000000003, -2.0000000000000018, 6.0
-3.200000000000003, -1.9000000000000017, 6.0
-3.200000000000003, -1.8000000000000016, 6.0
-3.200000000000003, -1.7000000000000015, 6.0
-3.200000000000003, -1.6000000000000014, 6.0
-3.200000000000003, -1.5000000000000013, 6.0
-3.200000000000003, -1.4000000000000012, 6.0
-3.200000000000003, -1.3000000000000012, 6.0
-3.200000000000003, -1.200000000000001, 6.0
-3.200000000000003, -1.100000000000001, 6.0
-3.200000000000003, -1.0000000000000009, 6.0
-3.200000000000003, -0.9000000000000009, 6.0
-3.200000000000003, -0.8000000000000009, 6.0
-3.200000000000003, -0.700000000000001, 6.0
-3.200000000000003, -0.600000000000001, 6.0
