0.9999999999999989, -2.500000000000002, 2.5964558283585757
0.9999999999999989, -2.400000000000002, 2.51273180174777
0.9999999999999989, -2.300000000000002, 2.4434092164220487
0.9999999999999989, -2.200000000000002, 2.3868799055547756
0.9999999999999989, -2.100000000000002, 2.3412668773664405
0.9999999999999989, -2.0000000000000018, 2.304762957338449
0.9999999999999989, -1.9000000000000017, 2.276266902405744
0.9999999999999989, -1.8000000000000016, 2.2557063343720585
0.9999999999999989, -1.7000000000000015, 2.2424485327958905
0.9999999999999989, -1.6000000000000014, 2.2373489216235707
0.9999999999999989, -1.5000000000000013, 2.247998514248862
0.9999999999999989, -1.4000000000000012, 2.3171410569991937
0.9999999999999989, -1.3000000000000012, 2.827075603452624
0.9999999999999989, -1.200000000000001, 3.190690915007921
0.9999999999999989, -1.100000000000001, 3.403884947055347
0.9999999999999989, -1.0000000000000009, 3.5410458764390054
0.9999999999999989, -0.9000000000000009, 3.6470501522633363
0.9999999999999989, -0.8000000000000009, 3.718690073446235
0.9999999999999989, -0.700000000000001, 3.7790262793427485
0.9999999999999989, -0.600000000000001, 3.8168580809142
0.9999999999999989, -0.500000000000001, 3.8512691467350577
0.9999999999999989, -0.400000000000001, 3.8813886364131296
0.9999999999999989, -0.30000000000000104, 3.9013872612082894
0.9999999999999989, -0.20000000000000104, 3.9105557572891394
0.9999999999999989, -0.10000000000000103, 3.913321148663493
0.9999999999999989, -1.0269562977782698E-15, 3.9142899470158237
0.9999999999999989, 0.09999999999999898, 3.913321148663493
0.9999999999999989, 0.19999999999999898, 3.9105557572891403
0.9999999999999989, 0.299999999999999, 3.9013872612082894
0.9999999999999989, 0.399999999999999, 3.881388636413129
0.9999999999999989, 0.499999999999999, 3.851269146735059
0.9999999999999989, 0.599999999999999, 3.8168580809142
0.9999999999999989, 0.699999999999999, 3.7790262793427485
0.9999999999999989, 0.7999999999999989, 3.718690073446235
0.9999999999999989, 0.8999999999999989, 3.6470501522633363
0.9999999999999989, 0.9999999999999989, 3.5410458764390054
0.9999999999999989, 1.099999999999999, 3.4038849470553467
0.9999999999999989, 1.199999999999999, 3.1906909150079215
0.9999999999999989, 1.2999999999999992, 2.827075603452623
0.9999999999999989, 1.3999999999999992, 2.3171410569991946
0.9999999999999989, 1.4999999999999993, 2.247998514248863
0.9999999999999989, 1.5999999999999994, 2.23734892162357
0.9999999999999989, 1.6999999999999995, 2.2424485327958896
0.9999999999999989, 1.7999999999999996, 2.255706334372057
0.9999999999999989, 1.8999999999999997, 2.2762669024057427
0.9999999999999989, 1.9999999999999998, 2.304762957338448
0.9999999999999989, 2.0999999999999996, 2.341266877366439
0.9999999999999989, 2.1999999999999997, 2.3868799055547747
0.9999999999999989, 2.3, 2.443409216422047
0.9999999999999989, 2.4, 2.512731801747769
0.9999999999999989, 2.5, 2.5964558283585726
0.9999999999999989, 2.6, 2.695234644591331
0.9999999999999989, 2.7, 2.8050192283887734
0.9999999999999989, 2.8000000000000003, 2.9112610291020204
0.9999999999999989, 2.9000000000000004, 2.982167631334685
0.9999999999999989, 3.0000000000000004, 4.421015398037523
0.9999999999999989, 3.1000000000000005, 4.790022673377838
0.9999999999999989, 3.2000000000000006, 5.101824522010341
0.9999999999999989, 3.3000000000000007, 5.411747365763311
0.9999999999999989, 3.400000000000001, 5.495811910075411
0.9999999999999989, 3.500000000000001, 5.555606158183498
0.9999999999999989, 3.600000000000001, 5.60211389186629
0.9999999999999989, 3.700000000000001, 5.63987986008642
0.9999999999999989, 3.800000000000001, 5.671356082391062
0.9999999999999989, 3.9000000000000012, 5.698130734581175
0.9999999999999989, 4.000000000000001, 5.721199067434047
0.9999999999999989, 4.1000000000000005, 5.741336266614383
0.9999999999999989, 4.2, 5.759065128206557
0.9999999999999989, 4.3, 5.77481256099336
0.9999999999999989, 4.3999999999999995, 5.788878633683535
0.9999999999999989, 4.499999999999999, 5.801535927878088
0.9999999999999989, 4.599999999999999, 5.812949986059247
0.9999999999999989, 4.699999999999998, 5.823324467745599
0.9999999999999989, 4.799999999999998, 5.832785030071522
0.9999999999999989, 4.899999999999998, 0
0.9999999999999989, 4.999999999999997, 0
1.099999999999999, -5.0, 0
1.099999999999999, -4.9, 0
1.099999999999999, -4.800000000000001, 5.799442273175808
1.099999999999999, -4.700000000000001, 5.78820339205928
1.099999999999999, -4.600000000000001, 5.775907005621212
1.099999999999999, -4.500000000000002, 5.762329990941536
1.099999999999999, -4.400000000000002, 5.747349724154962
1.099999999999999, -4.3000000000000025, 5.730724257716929
1.099999999999999, -4.200000000000003, 5.712128341560961
1.099999999999999, -4.100000000000003, 5.691235009552423
1.099999999999999, -4.0000000000000036, 5.667550154901769
1.099999999999999, -3.9000000000000035, 5.640474534408192
1.099999999999999, -3.8000000000000034, 5.609167472166812
1.099999999999999, -3.7000000000000033, 5.572449161433802
1.099999999999999, -3.600000000000003, 5.528590985199809
1.099999999999999, -3.500000000000003, 5.47484363814586
1.099999999999999, -3.400000000000003, 5.406197966445856
1.099999999999999, -3.300000000000003, 5.310427286318968
1.099999999999999, -3.200000000000003, 4.990351293899532
1.099999999999999, -3.1000000000000028, 4.6732155068867565
1.099999999999999, -3.0000000000000027, 4.3065583169163775
1.099999999999999, -2.9000000000000026, 2.9334443141361626
1.099999999999999, -2.8000000000000025, 2.8613712576616255
1.099999999999999, -2.7000000000000024, 2.753268688155611
1.099999999999999, -2.6000000000000023, 2.639665340160671
1.099999999999999, -2.500000000000002, 2.5379264434084394
1.099999999999999, -2.400000000000002, 2.452246208595158
1.099999999999999, -2.300000000000002, 2.3818021456936975
1.099999999999999, -2.200000000000002, 2.3245233057542176
1.099999999999999, -2.100000000000002, 2.278279528562422
1.099999999999999, -2.0000000000000018, 2.2412572561877453
1.099999999999999, -1.9000000000000017, 2.2119682898066793
1.099999999999999, -1.8000000000000016, 2.18920028050755
1.099999999999999, -1.7000000000000015, 2.172002903593826
1.099999999999999, -1.6000000000000014, 2.159594943520022
1.099999999999999, -1.5000000000000013, 2.1513140084623297
1.099999999999999, -1.4000000000000012, 2.14664130700585
1.099999999999999, -1.3000000000000012, 2.145096783632233
1.099999999999999, -1.200000000000001, 3.0132271721496515
1.099999999999999, -1.100000000000001, 3.3326044086417803
1.099999999999999, -1.0000000000000009, 3.506404794602974
1.099999999999999, -0.9000000000000009, 3.624023939813869
1.099999999999999, -0.8000000000000009, 3.7061296805803585
1.099999999999999, -0.700000000000001, 3.766021717691959
1.099999999999999, -0.600000000000001, 3.8128320025115725
1.099999999999999, -0.500000000000001, 3.8508639780906737
1.099999999999999, -0.400000000000001, 3.8793513106059665
1.099999999999999, -0.30000000000000104, 3.8976331698279227
1.099999999999999, -0.20000000000000104, 3.9051582210039286
1.099999999999999, -0.10000000000000103, 3.917179001895812
1.099999999999999, -1.0269562977782698E-15, 3.917733469624756
1.099999999999999, 0.09999999999999898, 3.9171790018958115
1.099999999999999, 0.19999999999999898, 3.9051582210039286
1.099999999999999, 0.299999999999999, 3.8976331698279227
1.099999999999999, 0.399999999999999, 3.8793513106059665
1.099999999999999, 0.499999999999999, 3.8508639780906737
1.099999999999999, 0.599999999999999, 3.812832002511572
1.099999999999999, 0.699999999999999, 3.7660217176919586
1.099999999999999, 0.7999999999999989, 3.7061296805803576
1.099999999999999, 0.8999999999999989, 3.6240239398138687
1.099999999999999, 0.9999999999999989, 3.506404794602974
1.099999999999999, 1.099999999999999, 3.33260440864178
1.099999999999999, 1.199999999999999, 3.01322717214965
1.099999999999999, 1.2999999999999992, 2.1450967836322334
1.099999999999999, 1.3999999999999992, 2.14664130700585
1.099999999999999, 1.4999999999999993, 2.1513140084623297
1.099999999999999, 1.5999999999999994, 2.1595949435200223
1.099999999999999, 1.6999999999999995, 2.1720029035938255
1.099999999999999, 1.7999999999999996, 2.189200280507551
1.099999999999999, 1.8999999999999997, 2.211968289806678
1.099999999999999, 1.9999999999999998, 2.241257256187745
1.099999999999999, 2.0999999999999996, 2.278279528562422
1.099999999999999, 2.1999999999999997, 2.324523305754216
1.099999999999999, 2.3, 2.381802145693696
1.099999999999999, 2.4, 2.4522462085951577
1.099999999999999, 2.5, 2.5379264434084385
1.099999999999999, 2.6, 2.6396653401606684
1.099999999999999, 2.7, 2.7532686881556083
1.099999999999999, 2.8000000000000003, 2.861371257661622
1.099999999999999, 2.9000000000000004, 2.9334443141361595
1.099999999999999, 3.0000000000000004, 4.306558316916368
1.099999999999999, 3.1000000000000005, 4.673215506886754
1.099999999999999, 3.2000000000000006, 4.990351293899525
1.099999999999999, 3.3000000000000007, 5.310427286318965
1.099999999999999, 3.400000000000001, 5.406197966445855
1.099999999999999, 3.500000000000001, 5.474843638145859
1.099999999999999, 3.600000000000001, 5.528590985199808
1.099999999999999, 3.700000000000001, 5.572449161433802
1.099999999999999, 3.800000000000001, 5.609167472166812
1.099999999999999, 3.9000000000000012, 5.640474534408191
1.099999999999999, 4.000000000000001, 5.667550154901768
1.099999999999999, 4.1000000000000005, 5.691235009552422
1.099999999999999, 4.2, 5.712128341560961
1.099999999999999, 4.3, 5.730724257716928
1.099999999999999, 4.3999999999999995, 5.747349724154962
1.099999999999999, 4.499999999999999, 5.762329990941536
1.099999999999999, 4.599999999999999, 5.775907005621211
1.099999999999999, 4.699999999999998, 5.78820339205928
1.099999999999999, 4.799999999999998, 5.799442273175808
1.099999999999999, 4.899999999999998, 0
1.099999999999999, 4.999999999999997, 0
1.199999999999999, -5.0, 0
1.199999999999999, -4.9, 0
1.199999999999999, -4.800000000000001, 5.763618181799055
1.199999999999999, -4.700000000000001, 5.750512520044514
1.199999999999999, -4.600000000000001, 5.736158895107022
1.199999999999999, -4.500000000000002, 5.720405741532125
1.199999999999999, -4.400000000000002, 5.702994591734321
1.199999999999999, -4.3000000000000025, 5.6836884983576725
1.199999999999999, -4.200000000000003, 5.662172089464638
1.199999999999999, -4.100000000000003, 5.638050722689444
1.199999999999999, -4.0000000000000036, 5.610754235377527
1.199999999999999, -3.9000000000000035, 5.579640767561403
1.199999999999999, -3.8000000000000034, 5.543781396644849
1.199999999999999, -3.7000000000000033, 5.501900500424714
1.199999999999999, -3.600000000000003, 5.452161037436649
1.199999999999999, -3.500000000000003, 5.391603753198263
1.199999999999999, -3.400000000000003, 5.314973058914381
1.199999999999999, -3.300000000000003, 5.209752354895726
1.199999999999999, -3.200000000000003, 4.889844140169162
1.199999999999999, -3.1000000000000028, 4.568323845474903
1.199999999999999, -3.0000000000000027, 4.209494388445943
1.199999999999999, -2.9000000000000026, 2.8868191842947435
1.199999999999999, -2.8000000000000025, 2.8168126115261267
1.199999999999999, -2.7000000000000024, 2.7037924321730484
1.199999999999999, -2.6000000000000023, 2.584912178311344
1.199999999999999, -2.500000000000002, 2.4794880569637696
1.199999999999999, -2.400000000000002, 2.3914404990689055
1.199999999999999, -2.300000000000002, 2.3195063049882374
1.199999999999999, -2.200000000000002, 2.261330024032743
1.199999999999999, -2.100000000000002, 2.214571368152772
1.199999999999999, -2.0000000000000018, 2.177258736485252
1.199999999999999, -1.9000000000000017, 2.1478109168968977
1.199999999999999, -1.8000000000000016, 2.124945928913957
1.199999999999999, -1.7000000000000015, 2.1076371552367634
1.199999999999999, -1.6000000000000014, 2.095074577799688
1.199999999999999, -1.5000000000000013, 2.0865640422781215
1.199999999999999, -1.4000000000000012, 2.0815570374907613
1.199999999999999, -1.3000000000000012, 2.079543907062494
1.199999999999999, -1.200000000000001, 2.080101770292814
1.199999999999999, -1.100000000000001, 3.256855704413721
1.199999999999999, -1.0000000000000009, 3.474811806233336
1.199999999999999, -0.9000000000000009, 3.605440277127644
1.199999999999999, -0.8000000000000009, 3.6941123467434243
1.199999999999999, -0.700000000000001, 3.7651022770821316
1.199999999999999, -0.600000000000001, 3.8116219756050937
1.199999999999999, -0.500000000000001, 3.849009062136737
1.199999999999999, -0.400000000000001, 3.876583351271444
1.199999999999999, -0.30000000000000104, 3.893783612106359
1.199999999999999, -0.20000000000000104, 3.9110908479427136
1.199999999999999, -0.10000000000000103, 3.9172432453985837
1.199999999999999, -1.0269562977782698E-15, 3.917496272439923
1.199999999999999, 0.09999999999999898, 3.9172432453985837
1.199999999999999, 0.19999999999999898, 3.9110908479427136
1.199999999999999, 0.299999999999999, 3.893783612106359
1.199999999999999, 0.399999999999999, 3.8765833512714445
1.199999999999999, 0.499999999999999, 3.8490090621367368
1.199999999999999, 0.599999999999999, 3.8116219756050937
1.199999999999999, 0.699999999999999, 3.7651022770821316
1.199999999999999, 0.7999999999999989, 3.6941123467434243
1.199999999999999, 0.8999999999999989, 3.605440277127644
1.199999999999999, 0.9999999999999989, 3.474811806233336
1.199999999999999, 1.099999999999999, 3.25685570441372
1.199999999999999, 1.199999999999999, 2.080101770292813
1.199999999999999, 1.2999999999999992, 2.0795439070624937
1.199999999999999, 1.3999999999999992, 2.081557037490762
1.199999999999999, 1.4999999999999993, 2.086564042278122
1.199999999999999, 1.5999999999999994, 2.0950745777996875
1.199999999999999, 1.6999999999999995, 2.1076371552367634
1.199999999999999, 1.7999999999999996, 2.1249459289139567
1.199999999999999, 1.8999999999999997, 2.1478109168968977
1.199999999999999, 1.9999999999999998, 2.177258736485251
1.199999999999999, 2.0999999999999996, 2.214571368152771
1.199999999999999, 2.1999999999999997, 2.2613300240327425
1.199999999999999, 2.3, 2.3195063049882356
1.199999999999999, 2.4, 2.3914404990689033
1.199999999999999, 2.5, 2.4794880569637683
1.199999999999999, 2.6, 2.5849121783113422
1.199999999999999, 2.7, 2.7037924321730453
1.199999999999999, 2.8000000000000003, 2.8168126115261236
1.199999999999999, 2.9000000000000004, 2.88681918429474
1.199999999999999, 3.0000000000000004, 4.209494388445935
1.199999999999999, 3.1000000000000005, 4.568323845474897
1.199999999999999, 3.2000000000000006, 4.889844140169151
1.199999999999999, 3.3000000000000007, 5.209752354895725
1.199999999999999, 3.400000000000001, 5.314973058914379
1.199999999999999, 3.500000000000001, 5.391603753198262
1.199999999999999, 3.600000000000001, 5.452161037436648
1.199999999999999, 3.700000000000001, 5.501900500424713
1.199999999999999, 3.800000000000001, 5.543781396644848
1.199999999999999, 3.9000000000000012, 5.579640767561402
1.199999999999999, 4.000000000000001, 5.610754235377526
1.199999999999999, 4.1000000000000005, 5.638050722689444
1.199999999999999, 4.2, 5.662172089464638
1.199999999999999, 4.3, 5.6836884983576725
1.199999999999999, 4.3999999999999995, 5.702994591734321
1.199999999999999, 4.499999999999999, 5.720405741532125
1.199999999999999, 4.599999999999999, 5.736158895107022
1.199999999999999, 4.699999999999998, 5.750512520044514
1.199999999999999, 4.799999999999998, 5.763618181799054
1.199999999999999, 4.899999999999998, 0
1.199999999999999, 4.999999999999997, 0
1.2999999999999992, -5.0, 0
1.2999999999999992, -4.9, 0
1.2999999999999992, -4.800000000000001, 5.725491483608456
1.2999999999999992, -4.700000000000001, 5.710434267873427
1.2999999999999992, -4.600000000000001, 5.693977860394044
1.2999999999999992, -4.500000000000002, 5.675928418774775
1.2999999999999992, -4.400000000000002, 5.656036916560813
1.2999999999999992, -4.3000000000000025, 5.6340347035792755
1.2999999999999992, -4.200000000000003, 5.60953941149906
1.2999999999999992, -4.100000000000003, 5.582139617880747
1.2999999999999992, -4.0000000000000036, 5.55122864920937
1.2999999999999992, -3.9000000000000035, 5.516109743572275
1.2999999999999992, -3.8000000000000034, 5.475807392272322
1.2999999999999992, -3.7000000000000033, 5.428972427280984
1.2999999999999992, -3.600000000000003, 5.37367507339163
1.2999999999999992, -3.500000000000003, 5.3069002267041965
1.2999999999999992, -3.400000000000003, 5.2233998063307965
1.2999999999999992, -3.300000000000003, 5.111212077387443
1.2999999999999992, -3.200000000000003, 4.801159141014327
1.2999999999999992, -3.1000000000000028, 4.47571233610572
1.2999999999999992, -3.0000000000000027, 4.126399035859902
1.2999999999999992, -2.9000000000000026, 2.84235926744349
1.2999999999999992, -2.8000000000000025, 2.7722112969628645
1.2999999999999992, -2.7000000000000024, 2.6552608977042427
1.2999999999999992, -2.6000000000000023, 2.5314615130063274
1.2999999999999992, -2.500000000000002, 2.4219732619038377
1.2999999999999992, -2.400000000000002, 2.3309579315691713
1.2999999999999992, -2.300000000000002, 2.256963991618658
1.2999999999999992, -2.200000000000002, 2.197352895953367
1.2999999999999992, -2.100000000000002, 2.14959541781858
1.2999999999999992, -2.0000000000000018, 2.111581365788401
1.2999999999999992, -1.9000000000000017, 2.0815933638483832
1.2999999999999992, -1.8000000000000016, 2.058293758436311
1.2999999999999992, -1.7000000000000015, 2.0405946487338387
1.2999999999999992, -1.6000000000000014, 2.0276155715912116
1.2999999999999992, -1.5000000000000013, 2.018664178436295
1.2999999999999992, -1.4000000000000012, 2.0131196925692514
1.2999999999999992, -1.3000000000000012, 2.0105026014487235
1.2999999999999992, -1.200000000000001, 2.0103594410939674
1.2999999999999992, -1.100000000000001, 3.135445548447485
1.2999999999999992, -1.0000000000000009, 3.446062504725254
1.2999999999999992, -0.9000000000000009, 3.591128931714902
1.2999999999999992, -0.8000000000000009, 3.6874421829884056
1.2999999999999992, -0.700000000000001, 3.7597810699251073
1.2999999999999992, -0.600000000000001, 3.8066121855715505
1.2999999999999992, -0.500000000000001, 3.843949601241288
1.2999999999999992, -0.400000000000001, 3.871166934505996
1.2999999999999992, -0.30000000000000104, 3.8934729864437254
1.2999999999999992, -0.20000000000000104, 3.904786257470825
1.2999999999999992, -0.10000000000000103, 3.910540746117311
1.2999999999999992, -1.0269562977782698E-15, 3.9219991310650384
1.2999999999999992, 0.09999999999999898, 3.910540746117311
1.2999999999999992, 0.19999999999999898, 3.9047862574708248
1.2999999999999992, 0.299999999999999, 3.893472986443726
1.2999999999999992, 0.399999999999999, 3.871166934505996
1.2999999999999992, 0.499999999999999, 3.843949601241288
1.2999999999999992, 0.599999999999999, 3.8066121855715505
1.2999999999999992, 0.699999999999999, 3.7597810699251064
1.2999999999999992, 0.7999999999999989, 3.687442182988405
1.2999999999999992, 0.8999999999999989, 3.5911289317149016
1.2999999999999992, 0.9999999999999989, 3.4460625047252544
1.2999999999999992, 1.099999999999999, 3.1354455484474855
1.2999999999999992, 1.199999999999999, 2.0103594410939674
1.2999999999999992, 1.2999999999999992, 2.010502601448724
1.2999999999999992, 1.3999999999999992, 2.013119692569252
1.2999999999999992, 1.4999999999999993, 2.018664178436295
1.2999999999999992, 1.5999999999999994, 2.0276155715912108
1.2999999999999992, 1.6999999999999995, 2.0405946487338382
1.2999999999999992, 1.7999999999999996, 2.0582937584363115
1.2999999999999992, 1.8999999999999997, 2.081593363848383
1.2999999999999992, 1.9999999999999998, 2.1115813657883997
1.2999999999999992, 2.0999999999999996, 2.149595417818579
1.2999999999999992, 2.1999999999999997, 2.197352895953367
1.2999999999999992, 2.3, 2.256963991618658
1.2999999999999992, 2.4, 2.33095793156917
1.2999999999999992, 2.5, 2.4219732619038354
1.2999999999999992, 2.6, 2.5314615130063265
1.2999999999999992, 2.7, 2.655260897704242
1.2999999999999992, 2.8000000000000003, 2.7722112969628636
1.2999999999999992, 2.9000000000000004, 2.84235926744349
1.2999999999999992, 3.0000000000000004, 4.126399035859894
1.2999999999999992, 3.1000000000000005, 4.4757123361057145
1.2999999999999992, 3.2000000000000006, 4.801159141014317
1.2999999999999992, 3.3000000000000007, 5.11121207738744
1.2999999999999992, 3.400000000000001, 5.223399806330793
1.2999999999999992, 3.500000000000001, 5.306900226704195
1.2999999999999992, 3.600000000000001, 5.373675073391629
1.2999999999999992, 3.700000000000001, 5.428972427280983
1.2999999999999992, 3.800000000000001, 5.475807392272321
1.2999999999999992, 3.9000000000000012, 5.516109743572275
1.2999999999999992, 4.000000000000001, 5.551228649209369
1.2999999999999992, 4.1000000000000005, 5.582139617880746
1.2999999999999992, 4.2, 5.6095394114990595
1.2999999999999992, 4.3, 5.634034703579275
1.2999999999999992, 4.3999999999999995, 5.656036916560813
1.2999999999999992, 4.499999999999999, 5.675928418774774
1.2999999999999992, 4.599999999999999, 5.693977860394044
1.2999999999999992, 4.699999999999998, 5.710434267873426
1.2999999999999992, 4.799999999999998, 5.725491483608457
1.2999999999999992, 4.899999999999998, 0
1.2999999999999992, 4.999999999999997, 0
1.3999999999999992, -5.0, 0
1.3999999999999992, -4.9, 0
1.3999999999999992, -4.800000000000001, 5.68524663351298
1.3999999999999992, -4.700000000000001, 5.668170689160223
1.3999999999999992, -4.600000000000001, 5.649573168874745
1.3999999999999992, -4.500000000000002, 5.629193020527976
1.3999999999999992, -4.400000000000002, 5.606790258549958
1.3999999999999992, -4.3000000000000025, 5.58203500228769
1.3999999999999992, -4.200000000000003, 5.554571325166759
1.3999999999999992, -4.100000000000003, 5.523897901061006
1.3999999999999992, -4.0000000000000036, 5.48945533584857
1.3999999999999992, -3.9000000000000035, 5.450427130780442
1.3999999999999992, -3.8000000000000034, 5.405850737215831
1.3999999999999992, -3.7000000000000033, 5.35432622197538
1.3999999999999992, -3.600000000000003, 5.293909907825534
1.3999999999999992, -3.500000000000003, 5.221629076515664
1.3999999999999992, -3.400000000000003, 5.132444004100971
1.3999999999999992, -3.300000000000003, 5.01558707232691
1.3999999999999992, -3.200000000000003, 4.72517454347277
1.3999999999999992, -3.1000000000000028, 4.39568046306152
1.3999999999999992, -3.0000000000000027, 4.054921547132278
1.3999999999999992, -2.9000000000000026, 2.795558112905346
1.3999999999999992, -2.8000000000000025, 2.7267862682142887
1.3999999999999992, -2.7000000000000024, 2.608749723749227
1.3999999999999992, -2.6000000000000023, 2.4804461862390075
1.3999999999999992, -2.500000000000002, 2.3663674386648115
1.3999999999999992, -2.400000000000002, 2.271668728192515
1.3999999999999992, -2.300000000000002, 2.194896446390607
1.3999999999999992, -2.200000000000002, 2.13322498172318
1.3999999999999992, -2.100000000000002, 2.083905000398524
1.3999999999999992, -2.0000000000000018, 2.0446947468408823
1.3999999999999992, -1.9000000000000017, 2.0137520795026336
1.3999999999999992, -1.8000000000000016, 1.989642806889818
1.3999999999999992, -1.7000000000000015, 1.971219205684851
1.3999999999999992, -1.6000000000000014, 1.957563318806797
1.3999999999999992, -1.5000000000000013, 1.9479074832764105
1.3999999999999992, -1.4000000000000012, 1.941655219227287
1.3999999999999992, -1.3000000000000012, 1.9382596016437565
1.3999999999999992, -1.200000000000001, 1.9372760716598378
1.3999999999999992, -1.100000000000001, 1.938284949396056
1.3999999999999992, -1.0000000000000009, 3.4254857831719425
1.3999999999999992, -0.9000000000000009, 3.580862491397988
1.3999999999999992, -0.8000000000000009, 3.6858704420544384
1.3999999999999992, -0.700000000000001, 3.7542832937729407
1.3999999999999992, -0.600000000000001, 3.8019339648204724
1.3999999999999992, -0.500000000000001, 3.845637988685005
1.3999999999999992, -0.400000000000001, 3.867007124236068
1.3999999999999992, -0.30000000000000104, 3.89529332042341
1.3999999999999992, -0.20000000000000104, 3.9123342348889745
1.3999999999999992, -0.10000000000000103, 3.9178781147483175
1.3999999999999992, -1.0269562977782698E-15, 3.9177506540843297
1.3999999999999992, 0.09999999999999898, 3.9178781147483184
1.3999999999999992, 0.19999999999999898, 3.912334234888974
1.3999999999999992, 0.299999999999999, 3.8952933204234097
1.3999999999999992, 0.399999999999999, 3.8670071242360677
1.3999999999999992, 0.499999999999999, 3.8456379886850045
1.3999999999999992, 0.599999999999999, 3.801933964820473
1.3999999999999992, 0.699999999999999, 3.7542832937729407
1.3999999999999992, 0.7999999999999989, 3.685870442054438
1.3999999999999992, 0.8999999999999989, 3.5808624913979874
1.3999999999999992, 0.9999999999999989, 3.4254857831719434
1.3999999999999992, 1.099999999999999, 1.9382849493960557
1.3999999999999992, 1.199999999999999, 1.9372760716598378
1.3999999999999992, 1.2999999999999992, 1.9382596016437565
1.3999999999999992, 1.3999999999999992, 1.9416552192272873
1.3999999999999992, 1.4999999999999993, 1.9479074832764103
1.3999999999999992, 1.5999999999999994, 1.957563318806797
1.3999999999999992, 1.6999999999999995, 1.9712192056848505
1.3999999999999992, 1.7999999999999996, 1.9896428068898184
1.3999999999999992, 1.8999999999999997, 2.0137520795026327
1.3999999999999992, 1.9999999999999998, 2.0446947468408805
1.3999999999999992, 2.0999999999999996, 2.083905000398522
1.3999999999999992, 2.1999999999999997, 2.13322498172318
1.3999999999999992, 2.3, 2.1948964463906053
1.3999999999999992, 2.4, 2.2716687281925134
1.3999999999999992, 2.5, 2.36636743866481
1.3999999999999992, 2.6, 2.4804461862390044
1.3999999999999992, 2.7, 2.6087497237492254
1.3999999999999992, 2.8000000000000003, 2.7267862682142874
1.3999999999999992, 2.9000000000000004, 2.7955581129053457
1.3999999999999992, 3.0000000000000004, 4.054921547132273
1.3999999999999992, 3.1000000000000005, 4.395680463061512
1.3999999999999992, 3.2000000000000006, 4.725174543472761
1.3999999999999992, 3.3000000000000007, 5.015587072326905
1.3999999999999992, 3.400000000000001, 5.132444004100969
1.3999999999999992, 3.500000000000001, 5.221629076515661
1.3999999999999992, 3.600000000000001, 5.293909907825533
1.3999999999999992, 3.700000000000001, 5.354326221975379
1.3999999999999992, 3.800000000000001, 5.40585073721583
1.3999999999999992, 3.9000000000000012, 5.450427130780441
1.3999999999999992, 4.000000000000001, 5.489455335848569
1.3999999999999992, 4.1000000000000005, 5.523897901061005
1.3999999999999992, 4.2, 5.554571325166758
1.3999999999999992, 4.3, 5.5820350022876895
1.3999999999999992, 4.3999999999999995, 5.606790258549957
1.3999999999999992, 4.499999999999999, 5.629193020527975
1.3999999999999992, 4.599999999999999, 5.649573168874744
1.3999999999999992, 4.699999999999998, 5.668170689160222
1.3999999999999992, 4.799999999999998, 5.685246633512979
1.3999999999999992, 4.899999999999998, 0
1.3999999999999992, 4.999999999999997, 0
1.4999999999999993, -5.0, 0
1.4999999999999993, -4.9, 0
1.4999999999999993, -4.800000000000001, 0
1.4999999999999993, -4.700000000000001, 5.623944866298364
1.4999999999999993, -4.600000000000001, 5.603175505338855
1.4999999999999993, -4.500000000000002, 5.580437665619207
1.4999999999999993, -4.400000000000002, 5.555500032401228
1.4999999999999993, -4.3000000000000025, 5.528018556441716
1.4999999999999993, -4.200000000000003, 5.497618237501643
1.4999999999999993, -4.100000000000003, 5.463748303389595
1.4999999999999993, -4.0000000000000036, 5.425816479062963
1.4999999999999993, -3.9000000000000035, 5.383069191767354
1.4999999999999993, -3.8000000000000034, 5.334434272305651
1.4999999999999993, -3.7000000000000033, 5.278574234244908
1.4999999999999993, -3.600000000000003, 5.213555694325572
1.4999999999999993, -3.500000000000003, 5.136517210191925
1.4999999999999993, -3.400000000000003, 5.042825989897163
1.4999999999999993, -3.300000000000003, 4.923184668283015
1.4999999999999993, -3.200000000000003, 4.6628596729037595
1.4999999999999993, -3.1000000000000028, 4.328610351376863
1.4999999999999993, -3.0000000000000027, 3.9940780501383895
1.4999999999999993, -2.9000000000000026, 2.745511013205463
1.4999999999999993, -2.8000000000000025, 2.680204235308525
1.4999999999999993, -2.7000000000000024, 2.5649004010021343
1.4999999999999993, -2.6000000000000023, 2.43296194174207
1.4999999999999993, -2.500000000000002, 2.313752411121675
1.4999999999999993, -2.400000000000002, 2.2145085210599667
1.4999999999999993, -2.300000000000002, 2.1341177513567766
1.4999999999999993, -2.200000000000002, 2.0696124839740886
1.4999999999999993, -2.100000000000002, 2.0180998740110825
1.4999999999999993, -2.0000000000000018, 1.9771320835037474
1.4999999999999993, -1.9000000000000017, 1.9447537438905396
1.4999999999999993, -1.8000000000000016, 1.919430097718347
1.4999999999999993, -1.7000000000000015, 1.8999131727477543
1.4999999999999993, -1.6000000000000014, 1.8852560347023826
1.4999999999999993, -1.5000000000000013, 1.8746504059142264
1.4999999999999993, -1.4000000000000012, 1.8674447474828184
1.4999999999999993, -1.3000000000000012, 1.863081451950431
1.4999999999999993, -1.200000000000001, 1.8611084226024968
1.4999999999999993, -1.100000000000001, 1.8610978326964185
