0.8095065698854675, 0.028268592329025784, 3.9172739292959657
0.9094456525873771, 0.03175854199927588, 3.917164641871044
1.0093847352892866, 0.035248491669525976, 3.913704557810224
1.1093238179911964, 0.03873844133977608, 3.9189889873183885
1.2092629006931062, 0.04222839101002618, 3.9149942075460844
1.3092019833950157, 0.045718340680276276, 3.9151817526371486
1.4091410660969255, 0.04920829035052638, 3.917980273045915
1.509080148798835, 0.05269824002077648, 3.921811927986516
1.6090192315007448, 0.05618818969102658, 3.9185489387782004
1.7089583142026543, 0.05967813936127668, 3.9125379626835244
1.808897396904564, 0.06316808903152678, 3.923359014884416
1.9088364796064736, 0.06665803870177688, 3.915020081696255
2.008775562308383, 0.07014798837202697, 3.922383903649685
2.1087146450102927, 0.07363793804227707, 3.922472962448646
2.2086537277122025, 0.07712788771252717, 3.913534962104794
2.3085928104141122, 0.08061783738277727, 3.9194285265923448
2.408531893116022, 0.08410778705302738, 3.914516200156189
2.5084709758179313, 0.08759773672327748, 3.915292497580249
2.608410058519841, 0.09108768639352757, 3.9217607675636894
2.708349141221751, 0.09457763606377767, 3.9144044240176568
2.8082882239236606, 0.09806758573402777, 3.92159135216143
2.90822730662557, 0.10155753540427787, 3.913112429838562
3.0081663893274797, 0.10504748507452798, 3.9191804258481104
3.1081054720293895, 0.10853743474477807, 3.9187254946773016
3.2080445547312992, 0.11202738441502817, 3.9108113653082164
3.307983637433209, 0.11551733408527827, 3.9177609105201388
3.4079227201351183, 0.11900728375552837, 3.90467687914022
3.507861802837028, 0.12249723342577847, 3.9187226153671255
3.607800885538938, 0.12598718309602858, 3.9240547343713743
3.7077399682408476, 0.12947713276627867, 3.919722865621447
3.807679050942757, 0.13296708243652877, 3.9047721109480067
3.9076181336446667, 0.13645703210677887, 3.918862050490123
4.0075572163465765, 0.13994698177702897, 3.922334338811478
4.107496299048486, 0.14343693144727906, 3.9142293441546525
4.207435381750395, 0.14692688111752913, 3.9080858563836234
4.307374464452304, 0.15041683078777923, 3.9039037658419136
4.407313547154214, 0.1539067804580293, 3.9016831624415476
4.507252629856122, 0.1573967301282794, 3.901424304564102
4.6071917125580315, 0.16088667979852947, 3.9031275895864352
4.707130795259941, 0.16437662946877957, 3.906793526053746
4.80706987796185, 0.16786657913902964, 3.912422707514006
4.9070089606637595, 0.17135652880927973, 3.92332424453176
0.009986295347545738, 5.233595624294384E-4, 3.919166658498174
0.10984924882300312, 0.0057569551867238215, 3.920422780058342
0.20971220229846052, 0.010990550811018206, 3.918527735937026
0.3095751557739179, 0.01622414643531259, 3.9198034630933116
0.4094381092493753, 0.021457742059606974, 3.915712779918165
0.5093010627248327, 0.026691337683901355, 3.915660977351543
0.60916401620029, 0.031924933308195735, 3.914576846294424
0.7090269696757474, 0.03715852893249012, 3.9185561280487198
0.8088899231512048, 0.042392124556784504, 3.9182222540517615
0.9087528766266622, 0.047625720181078884, 3.9181996430802273
1.0086158301021195, 0.05285931580537327, 3.914824609736961
1.1084787835775771, 0.05809291142966766, 3.9201881046255824
1.2083417370530345, 0.06332650705396205, 3.916272220607333
1.308204690528492, 0.06856010267825643, 3.9165332321466177
1.4080676440039495, 0.07379369830255082, 3.9193996971682394
1.5079305974794068, 0.07902729392684521, 3.9107860125718186
1.6077935509548644, 0.0842608895511396, 3.920094003194426
1.7076565044303218, 0.08949448517543399, 3.9141440662036966
1.8075194579057794, 0.09472808079972837, 3.910849987694108
1.9073824113812368, 0.09996167642402276, 3.916726447604895
2.007245364856694, 0.10519527204831715, 3.908823102344733
2.1071083183321515, 0.11042886767261154, 3.908370060406892
2.206971271807609, 0.11566246329690592, 3.91536924530565
2.3068342252830667, 0.12089605892120031, 3.921292919404939
2.406697178758524, 0.12612965454549468, 3.916418822313638
2.5065601322339814, 0.1313632501697891, 3.9172250591049305
2.606423085709439, 0.13659684579408346, 3.9237145378841793
2.706286039184896, 0.14183044141837786, 3.916392804984365
2.806148992660354, 0.14706403704267224, 3.923595652905143
2.9060119461358114, 0.15229763266696664, 3.9151494729446497
3.005874899611269, 0.157531228291261, 3.91055293466154
3.105737853086726, 0.1627648239155554, 3.9098060838177346
3.2056008065621837, 0.1679984195398498, 3.9129102298370033
3.3054637600376413, 0.1732320151641442, 3.919867631382284
3.405326713513099, 0.1784656107884386, 3.9068168123297355
3.505189666988556, 0.18369920641273296, 3.908610128534115
3.6050526204640136, 0.18893280203702736, 3.9261968299829073
3.7049155739394712, 0.19416639766132174, 3.9090009895425646
3.8047785274149284, 0.19939999328561614, 3.9069659710031632
3.904641480890386, 0.2046335889099105, 3.9210472090568462
4.004504434365844, 0.20986718453420491, 3.9106854105659234
4.1043673878413, 0.21510078015849926, 3.916441621228667
4.204230341316758, 0.22033437578279363, 3.9103165103340434
4.304093294792215, 0.225567971407088, 3.9061495013823753
4.403956248267671, 0.23080156703138235, 3.9039406293512626
4.503819201743129, 0.23603516265567673, 3.903690107651473
4.603682155218586, 0.2412687582799711, 3.905398299024326
4.703545108694042, 0.24650235390426545, 3.9090656880067476
4.8034080621695, 0.2517359495285598, 3.9146928549741555
4.903271015644957, 0.2569695451528542, 3.908875019352119
0.009975640502598242, 6.97564737441253E-4, 3.919203272412041
0.10973204552858067, 0.007673212111853784, 3.920739107122971
0.2094884505545631, 0.014648859486266316, 3.9190370463009163
0.30924485558054554, 0.021624506860678846, 3.9204707700465966
0.40900126060652797, 0.028600154235091376, 3.916522909174757
0.5087576656325103, 0.0355758016095039, 3.916606104033459
0.6085140706584927, 0.04255144898391643, 3.915652827730871
0.7082704756844751, 0.04952709635832896, 3.9197587590548078
0.8080268807104576, 0.056502743732741494, 3.919549423276289
0.90778328573644, 0.06347839110715402, 3.9196480551212307
1.0075396907624226, 0.07045403848156656, 3.916391983102629
1.107296095788405, 0.07742968585597909, 3.911379962992481
1.2070525008143875, 0.08440533323039164, 3.9180605097858754
1.30680890584037, 0.09138098060480417, 3.918424258568766
1.4065653108663525, 0.0983566279792167, 3.921385732510535
1.506321715892335, 0.10533227535362924, 3.9128703932449174
1.6060781209183175, 0.11230792272804177, 3.9092192755940083
1.7058345259443, 0.11928357010245431, 3.9163911226436756
1.8055909309702824, 0.12625921747686686, 3.9131748383991245
1.905347335996265, 0.1332348648512794, 3.9117573803331003
2.005103741022247, 0.1402105122256919, 3.9112836062351195
2.10486014604823, 0.14718615960010445, 3.9108905622903944
2.204616551074212, 0.15416180697451698, 3.909706363720567
2.304372956100195, 0.1611374543489295, 3.9068498309285764
2.404129361126177, 0.16811310172334204, 3.9190803887483905
2.50388576615216, 0.1750887490977546, 3.919928471324215
2.6036421711781426, 0.18206439647216713, 3.90758863013401
2.703398576204125, 0.18904004384657966, 3.9094395273685474
2.8031549812301075, 0.1960156912209922, 3.9063163359148647
2.90291138625609, 0.20299133859540475, 3.917998908461354
3.0026677912820725, 0.20996698596981728, 3.913439847618049
3.1024241963080548, 0.2169426333442298, 3.912721880782876
3.2021806013340375, 0.22391828071864234, 3.9158460585966166
3.3019370063600197, 0.23089392809305487, 3.9228144347936187
3.4016934113860025, 0.23786957546746743, 3.909810031761296
3.5014498164119847, 0.24484522284187996, 3.9116207957833113
3.6012062214379674, 0.2518208702162925, 3.9041113512878645
3.70096262646395, 0.25879651759070504, 3.912048516041531
3.8007190314899324, 0.2657721649651176, 3.9100345403985393
3.900475436515915, 0.2727478123395301, 3.9241036125638615
4.000231841541898, 0.27972345971394263, 3.913777439928574
4.09998824656788, 0.28669910708835517, 3.9054050368812323
4.1997446515938615, 0.29367475446276764, 3.913436485166246
4.299501056619843, 0.30065040183718017, 3.909290549510093
4.399257461645826, 0.30762604921159264, 3.9070980686544865
4.499013866671808, 0.3146016965860052, 3.9068591933611687
4.59877027169779, 0.32157734396041765, 3.908574238120211
4.698526676723772, 0.3285529913348302, 3.912243654020104
4.798283081749754, 0.33552863870924265, 3.9178680030799047
4.898039486775736, 0.3425042860836552, 3.91195084656078
0.009961946980917456, 8.715574274765817E-4, 3.919250329069586
0.109581416790092, 0.009587131702242398, 3.9211457055206957
0.20920088659926658, 0.018302705977008216, 3.9196917230071486
0.3088203564084412, 0.027018280251774034, 3.9213285289810207
0.4084398262176157, 0.03573385452653985, 3.917564217977269
0.5080592960267902, 0.04444942880130567, 3.9178208762210236
0.6076787658359648, 0.05316500307607148, 3.9170357145976595
0.7072982356451393, 0.061880577350837296, 3.916896193826076
0.8069177054543138, 0.0705961516256031, 3.9212549516019437
0.9065371752634883, 0.07931172590036892, 3.9215092885698586
1.0061566450726631, 0.08802730017513474, 3.9184059790167356
1.1057761148818377, 0.09674287444990057, 3.913542907980302
1.2053955846910123, 0.10545844872466639, 3.92035814701393
1.3050150545001868, 0.11417402299943222, 3.915128921329566
1.4046345243093616, 0.12288959727419804, 3.9119771292988035
1.5042539941185362, 0.13160517154896387, 3.91554812833102
1.6038734639277108, 0.1403207458237297, 3.9120117040521474
1.7034929337368856, 0.14903632009849552, 3.912493335160413
1.8031124035460602, 0.15775189437326134, 3.9090983033967186
1.9027318733552347, 0.16646746864802717, 3.9148346576377597
2.0023513431644093, 0.17518304292279296, 3.91444405077912
2.1019708129735837, 0.1838986171975588, 3.9141279931178192
2.2015902827827585, 0.19261419147232461, 3.91301649726853
2.3012097525919333, 0.20132976574709044, 3.910230569162052
2.4008292224011076, 0.21004534002185626, 3.904882308575654
2.5004486922102824, 0.2187609142966221, 3.905183758608431
2.6000681620194572, 0.2274764885713879, 3.9111367699339055
2.6996876318286316, 0.23619206284615374, 3.913031927614937
2.7993071016378064, 0.24490763712091956, 3.9099598910999176
2.898926571446981, 0.2536232113956854, 3.9010038441408543
2.9985460412561555, 0.2623387856704512, 3.9171473328046984
3.0981655110653303, 0.27105435994521704, 3.9164664127046396
3.197784980874505, 0.27976993421998286, 3.8971037001975057
3.2974044506836795, 0.2884855084947487, 3.903462186477882
3.3970239204928543, 0.2972010827695145, 3.9017727277125345
3.4966433903020286, 0.30591665704428034, 3.9154869981958598
3.5962628601112034, 0.31463223131904616, 3.9080211981558106
3.6958823299203782, 0.323347805593812, 3.9159619853515886
3.7955017997295526, 0.3320633798685778, 3.900833792683354
3.8951212695387274, 0.34077895414334364, 3.901112084960516
3.994740739347902, 0.34949452841810946, 3.917747973633322
4.0943602091570765, 0.35821010269287523, 3.9094155874910044
4.193979678966251, 0.36692567696764106, 3.9030306410502185
4.293599148775424, 0.3756412512424068, 3.913323940614564
4.393218618584599, 0.3843568255171726, 3.911152478224784
4.492838088393773, 0.39307239979193836, 3.91092853549291
4.592457558202947, 0.4017879740667042, 3.9126523652780523
4.692077028012122, 0.41050354834146996, 3.9003121844056454
4.791696497821295, 0.41921912261623573, 3.9056114639381394
4.89131596763047, 0.42793469689100155, 3.9159025535697274
0.009945218953682734, 0.0010452846326765347, 3.9193078146918263
0.10939740849051006, 0.011498130959441882, 3.921642494328127
0.2088495980273374, 0.02195097728620723, 3.916703692336025
0.30830178756416476, 0.03240382361297258, 3.9146505678970778
0.4077539771009921, 0.042856669939737926, 3.918836491588556
0.5072061666378194, 0.05330951626650327, 3.9193050006263404
0.6066583561746467, 0.06376236259326862, 3.9187251182987772
0.706110545711474, 0.07421520892003396, 3.91878585744448
0.8055627352483014, 0.08466805524679931, 3.9141534405799674
0.9050149247851286, 0.09512090157356465, 3.9141952266383115
1.0044671143219561, 0.10557374790033, 3.915857050691894
1.1039193038587833, 0.11602659422709537, 3.9161843798777047
1.2033714933956108, 0.1264794405538607, 3.9122185379346512
1.3028236829324382, 0.1369322868806261, 3.918101711273575
1.4022758724692657, 0.14738513320739144, 3.9151068626908097
1.501728062006093, 0.1578379795341568, 3.912583374934095
1.6011802515429205, 0.16829082586092214, 3.908919591454049
1.700632441079748, 0.1787436721876875, 3.9160280747403124
1.8000846306165754, 0.18919651851445285, 3.912756072298085
1.8995368201534029, 0.1996493648412182, 3.9039263577256698
1.99898900969023, 0.21010221116798355, 3.910684625342813
2.0984411992270573, 0.2205550574947489, 3.9101739785041136
2.1978933887638847, 0.23100790382151426, 3.9006621282973026
2.297345578300712, 0.2414607501482796, 3.9058656798042035
2.3967977678375396, 0.25191359647504497, 3.9090954477421094
2.496249957374367, 0.2623664428018103, 3.909465239576272
2.5957021469111945, 0.27281928912857567, 3.9060800649233984
2.695154336448022, 0.283272135455341, 3.8980368351323174
2.7946065259848494, 0.2937249817821064, 3.904412907182085
2.894058715521677, 0.30417782810887173, 3.9055254201900884
2.9935109050585043, 0.31463067443563714, 3.9004591247438247
3.0929630945953317, 0.3250835207624025, 3.899206920575542
3.192415284132159, 0.33553636708916784, 3.901769238674537
3.2918674736689866, 0.3459892134159332, 3.9081477070664916
3.391319663205814, 0.35644205974269855, 3.90649881720548
3.4907718527426415, 0.3668949060694639, 3.8958887057767155
3.5902240422794685, 0.37734775239622925, 3.9003212432533516
3.689676231816296, 0.3878005987229946, 3.8951670475776243
3.7891284213531233, 0.39825344504975996, 3.9056835005815325
3.8885806108899508, 0.4087062913765253, 3.9059864702711606
3.988032800426778, 0.41915913770329066, 3.895130456776416
4.087484989963605, 0.42961198403005596, 3.914309705798229
4.186937179500433, 0.4400648303568213, 3.907966434041629
4.286389369037259, 0.4505176766835866, 3.903562996187047
4.385841558574087, 0.4609705230103519, 3.90109913414705
4.485293748110913, 0.4714233693371172, 3.9005748261163697
4.58474593764774, 0.48187621566388256, 3.901990259150576
4.684198127184567, 0.49232906199064785, 3.905345802897133
4.783650316721394, 0.5027819083174132, 3.9106419844659634
4.883102506258221, 0.5132347546441784, 3.8877311387050604
0.00992546151641322, 0.0012186934340514747, 3.919375712439982
0.10918007668054541, 0.013405627774566222, 3.914747410555315
0.20843469184467764, 0.025592562115080972, 3.917648943105797
0.30768930700880986, 0.037779496455595724, 3.9158895182028903
0.40694392217294206, 0.04996643079611047, 3.916375496812896
0.5061985373370742, 0.06215336513662521, 3.9169685879154565
0.6054531525012063, 0.07434029947713997, 3.916483269820966
0.7047077676653386, 0.0865272338176547, 3.9210176540701744
0.8039623828294707, 0.09871416815816945, 3.916618796676318
0.9032169979936029, 0.11090110249868419, 3.91688621644689
1.0024716131577351, 0.12308803683919896, 3.9187654946239245
1.1017262283218674, 0.1352749711797137, 3.914072385910006
1.2009808434859999, 0.14746190552022848, 3.9100760774399324
1.3002354586501321, 0.1596488398607432, 3.910187102821135
1.3994900738142644, 0.17183577420125798, 3.9128364121498356
1.4987446889783966, 0.18402270854177274, 3.904002555681446
1.5979993041425289, 0.1962096428822875, 3.91295477636235
1.6972539193066611, 0.20839657722280225, 3.9066770408004987
1.7965085344707934, 0.22058351156331701, 3.9029985359593566
1.8957631496349259, 0.23277044590383178, 3.908391073263885
1.995017764799058, 0.24495738024434652, 3.9000537542001266
2.09427237996319, 0.25714431458486126, 3.89908179027696
2.1935269951273226, 0.269331248925376, 3.9054711744806214
2.292781610291455, 0.2815181832658908, 3.8938184899975155
2.392036225455587, 0.29370511760640555, 3.9053025656090936
2.4912908406197194, 0.3058920519469203, 3.9054559122416905
2.5905454557838516, 0.3180789862874351, 3.8924972868381205
2.689800070947984, 0.3302659206279498, 3.903268347173756
2.789054686112116, 0.34245285496846456, 3.8897647163173144
2.8883093012762484, 0.3546397893089793, 3.9005931720085973
2.9875639164403807, 0.3668267236494941, 3.895294394691639
3.086818531604513, 0.37901365799000886, 3.893792495615082
3.186073146768645, 0.3912005923305236, 3.8960874539444403
3.2853277619327774, 0.4033875266710384, 3.9021805649260233
3.3845823770969097, 0.41557446101155315, 3.8884660726802696
3.483836992261042, 0.42776139535206786, 3.901541048025572
3.5830916074251746, 0.43994832969258263, 3.905994853158548
3.682346222589307, 0.4521352640330974, 3.9008941414921448
3.781600837753439, 0.46432219837361216, 3.885302643673825
3.8808554529175714, 0.4765091327141269, 3.8983715396570444
3.9801100680817036, 0.4886960670546417, 3.900949727218999
4.079364683245835, 0.5008830013951564, 3.892094939398056
4.178619298409967, 0.5130699357356711, 3.885170980777891
4.2778739135740995, 0.5252568700761858, 3.880177135645756
4.377128528738231, 0.5374438044167005, 3.9069937740506058
4.476383143902363, 0.5496307387572152, 3.9064925861061206
4.5756377590664945, 0.5618176730977299, 3.9079222700660865
4.674892374230627, 0.5740046074382447, 3.8794984685468923
4.774146989394758, 0.5861915417787593, 3.8841539709859165
4.87340160455889, 0.598378476119274, 3.893548546392252
0.009902680687415703, 0.0013917310096006545, 3.919454002416727
0.10892948756157274, 0.015309041105607199, 3.9154244534390843
0.2079562944357298, 0.029226351201613744, 3.9187391777989586
0.3069831013098869, 0.043143661297620296, 3.917318476542817
0.40600990818404387, 0.057060971393626835, 3.9181096188672506
0.5050367150582009, 0.07097828148963338, 3.918991426486321
0.6040635219323579, 0.08489559158563992, 3.9187858375147115
0.7030903288065149, 0.09881290168164646, 3.9147853539268658
0.8021171356806719, 0.112730211777653, 3.9148736942606344
0.901143942554829, 0.12664752187365955, 3.9152011847068326
1.000170749428986, 0.1405648319696661, 3.912117329798872
1.0991975563031433, 0.15448214206567265, 3.907221919218028
1.1982243631773004, 0.1683994521616792, 3.9139144596427284
1.2972511700514575, 0.18231676225768575, 3.9085435952946366
1.3962779769256146, 0.1962340723536923, 3.9051918783591573
1.4953047837997717, 0.2101513824496989, 3.9084826229546503
1.5943315906739288, 0.22406869254570544, 3.904647956016581
1.693358397548086, 0.237986002641712, 3.9047648985888697
1.792385204422243, 0.25190331273771854, 3.9009826878183
1.8914120112964001, 0.2658206228337251, 3.9062350280959266
1.990438818170557, 0.27973793292973165, 3.8977769118793546
2.0894656250447143, 0.2936552430257382, 3.8966529373629872
2.1884924319188714, 0.30757255312174475, 3.902856776419847
2.2875192387930285, 0.3214898632177513, 3.8995035695539078
2.3865460456671856, 0.33540717331375786, 3.8935824814813507
2.4855728525413427, 0.3493244834097644, 3.893240539993263
2.5845996594155, 0.36324179350577096, 3.8984764751677967
2.683626466289657, 0.3771591036017775, 3.899665977490863
2.782653273163814, 0.39107641369778406, 3.8959133871139957
2.881680080037971, 0.4049937237937906, 3.8863163019228284
2.9807068869121283, 0.41891103388979717, 3.9015603981392415
3.0797336937862854, 0.4328283439858037, 3.9001256509012228
3.1787605006604425, 0.4467456540818103, 3.880186269646829
3.2777873075345996, 0.4606629641778169, 3.885694560914036
3.3768141144087567, 0.47458027427382343, 3.8949811677239863
3.4758409212829138, 0.48849758436983, 3.8959846410602523
3.574867728157071, 0.5024148944658365, 3.88777995779605
3.6738945350312284, 0.516332204561843, 3.8948042166066896
3.7729213419053855, 0.5302495146578496, 3.892001066874772
3.8719481487795426, 0.5441668247538561, 3.878438545779187
3.9709749556536997, 0.5580841348498627, 3.8940311467524795
4.070001762527856, 0.5720014449458692, 3.884934754186338
4.169028569402013, 0.5859187550418757, 3.892001692713215
4.26805537627617, 0.5998360651378822, 3.887058615603821
4.367082183150326, 0.6137533752338887, 3.8840352056842042
4.466108990024483, 0.6276706853298952, 3.8829311680473784
4.565135796898639, 0.6415879954259017, 3.883746482320221
4.664162603772796, 0.6555053055219082, 3.886481377678103
4.7631894106469534, 0.6694226156179147, 3.8911363085590573
4.86221621752111, 0.6833399257139212, 3.883887697082325
0.009876883405951378, 0.0015643446504023087, 3.9195426616676983
0.10864571746546516, 0.017207791154425396, 3.9161913626946245
0.20741455152497895, 0.03285123765844849, 3.9199742075303976
0.30618338558449276, 0.04849468416247158, 3.9189371849586987
0.4049522196440065, 0.06413813066649467, 3.9200738785296
0.5037210537035203, 0.07978157717051775, 3.9212825035111813
0.602489887763034, 0.09542502367454082, 3.9129249844697043
0.7012587218225478, 0.11106847017856392, 3.917704210705982
0.8000275558820615, 0.126711916682587, 3.918095077242929
0.8987963899415753, 0.14235536318661007, 3.909150790586923
0.9975652240010892, 0.15799880969063318, 3.9109274623545374
1.096334058060603, 0.17364225619465629, 3.9113099402278113
1.1951028921201168, 0.1892857026986794, 3.9073532848396195
1.2938717261796306, 0.20492914920270247, 3.9017578244790605
1.3926405602391445, 0.22057259570672558, 3.904096737464453
1.4914093942986584, 0.23621604221074868, 3.9073503375855787
1.5901782283581722, 0.25185948871477176, 3.9034729457538258
1.688947062417686, 0.26750293521879487, 3.89678886640449
1.7877158964772, 0.283146381722818, 3.892657025812572
1.8864847305367138, 0.2987898282268411, 3.897515165729182
1.9852535645962275, 0.31443327473086413, 3.8886818314888876
2.0840223986557413, 0.33007672123488724, 3.887144678108762
2.1827912327152554, 0.34572016773891034, 3.8928948764855535
2.281560066774769, 0.36136361424293345, 3.897518417602178
2.380328900834283, 0.37700706074695656, 3.891445863821583
2.479097734893797, 0.39265050725097966, 3.8909224981385977
2.577866568953311, 0.40829395375500277, 3.8959455843253963
2.6766354030128245, 0.4239374002590259, 3.8873394515507607
2.7754042370723386, 0.439580846763049, 3.8929795926301054
2.8741730711318523, 0.45522429326707203, 3.8832046417160524
2.9729419051913664, 0.47086773977109514, 3.8876721204711684
3.07171073925088, 0.48651118627511825, 3.8857093393651816
3.170479573310394, 0.5021546327791414, 3.8875004456851388
3.2692484073699077, 0.5177980792831645, 3.8816506613730466
3.368017241429422, 0.5334415257871875, 3.8906460440041224
3.4667860754889355, 0.5490849722912107, 3.8793854442907953
3.5655549095484496, 0.5647284187952337, 3.882969119561137
3.664323743607963, 0.5803718652992569, 3.877077451871076
3.7630925776674773, 0.5960153118032799, 3.8866436891857754
3.861861411726991, 0.6116587583073031, 3.872881450842336
3.960630245786505, 0.6273022048113261, 3.874576178023747
4.059399079846019, 0.6429456513153492, 3.864943296075283
4.158167913905531, 0.6585890978193722, 3.8855531439770408
4.256936747965045, 0.6742325443233953, 3.880356538116286
4.355705582024559, 0.6898759908274182, 3.877067568911646
4.454474416084072, 0.7055194373314413, 3.875685756694259
4.553243250143585, 0.7211628838354643, 3.876210935036018
4.652012084203099, 0.7368063303394874, 3.878643226724733
4.750780918262612, 0.7524497768435104, 3.882983020178484
4.849549752322126, 0.7680932233475335, 3.8589912353073967
0.00984807753012208, 0.0017364817766693033, 3.919641664183185
0.10832885283134289, 0.019101299543362336, 3.917047985757357
0.2068096281325637, 0.036466117310055376, 3.921353817815356
0.30529040343378455, 0.05383093507674841, 3.916883836101143
0.40377117873500534, 0.07119575284344144, 3.9143441662289495
0.5022519540362261, 0.08856057061013448, 3.9156691072164165
0.6007327293374469, 0.1059253883768275, 3.9158410580361607
