-4.0000000000000036, 2.5, 18.438424358527485
-4.0000000000000036, 2.6, 18.69365207389544
-4.0000000000000036, 2.7, 18.960725521462454
-4.0000000000000036, 2.8000000000000003, 19.23980445907279
-4.0000000000000036, 2.9000000000000004, 19.530974769190298
-4.0000000000000036, 3.0000000000000004, 0
-4.0000000000000036, 3.1000000000000005, 0
-4.0000000000000036, 3.2000000000000006, 0
-4.0000000000000036, 3.3000000000000007, 0
-4.0000000000000036, 3.400000000000001, 0
-4.0000000000000036, 3.500000000000001, 0
-4.0000000000000036, 3.600000000000001, 0
-4.0000000000000036, 3.700000000000001, 0
-4.0000000000000036, 3.800000000000001, 0
-4.0000000000000036, 3.9000000000000012, 0
-4.0000000000000036, 4.000000000000001, 0
-4.0000000000000036, 4.1000000000000005, 0
-4.0000000000000036, 4.2, 0
-4.0000000000000036, 4.3, 0
-4.0000000000000036, 4.3999999999999995, 0
-4.0000000000000036, 4.499999999999999, 0
-4.0000000000000036, 4.599999999999999, 0
-4.0000000000000036, 4.699999999999998, 0
-4.0000000000000036, 4.799999999999998, 0
-4.0000000000000036, 4.899999999999998, 0
-4.0000000000000036, 4.999999999999997, 0
-3.9000000000000035, -5.0, 0
-3.9000000000000035, -4.9, 0
-3.9000000000000035, -4.800000000000001, 0
-3.9000000000000035, -4.700000000000001, 0
-3.9000000000000035, -4.600000000000001, 0
-3.9000000000000035, -4.500000000000002, 0
-3.9000000000000035, -4.400000000000002, 0
-3.9000000000000035, -4.3000000000000025, 0
-3.9000000000000035, -4.200000000000003, 0
-3.9000000000000035, -4.100000000000003, 0
-3.9000000000000035, -4.0000000000000036, 0
-3.9000000000000035, -3.9000000000000035, 0
-3.9000000000000035, -3.8000000000000034, 0
-3.9000000000000035, -3.7000000000000033, 0
-3.9000000000000035, -3.600000000000003, 0
-3.9000000000000035, -3.500000000000003, 0
-3.9000000000000035, -3.400000000000003, 0
-3.9000000000000035, -3.300000000000003, 0
-3.9000000000000035, -3.200000000000003, 0
-3.9000000000000035, -3.1000000000000028, 20.525122407366784
-3.9000000000000035, -3.0000000000000027, 20.183714567799313
-3.9000000000000035, -2.9000000000000026, 19.854275378219402
-3.9000000000000035, -2.8000000000000025, 19.53671895666868
-3.9000000000000035, -2.7000000000000024, 19.230951286350805
-3.9000000000000035, -2.6000000000000023, 18.936869638066305
-3.9000000000000035, -2.500000000000002, 18.654427677166208
-3.9000000000000035, -2.400000000000002, 18.383459463257385
-3.9000000000000035, -2.300000000000002, 18.12390158331726
-3.9000000000000035, -2.200000000000002, 17.875641242369966
-3.9000000000000035, -2.100000000000002, 17.63859292604649
-3.9000000000000035, -2.0000000000000018, 17.41264583008588
-3.9000000000000035, -1.9000000000000017, 17.19769416505509
-3.9000000000000035, -1.8000000000000016, 16.993671161136096
-3.9000000000000035, -1.7000000000000015, 16.80048903319355
-3.9000000000000035, -1.6000000000000014, 16.618019259102784
-3.9000000000000035, -1.5000000000000013, 16.44621098381527
-3.9000000000000035, -1.4000000000000012, 16.284952456208657
-3.9000000000000035, -1.3000000000000012, 16.134190693870412
-3.9000000000000035, -1.200000000000001, 15.993817054673173
-3.9000000000000035, -1.100000000000001, 15.863793660413428
-3.9000000000000035, -1.0000000000000009, 15.744055119176023
-3.9000000000000035, -0.9000000000000009, 15.634500369363337
-3.9000000000000035, -0.8000000000000009, 15.53511023389583
-3.9000000000000035, -0.700000000000001, 15.445831176539013
-3.9000000000000035, -0.600000000000001, 15.366579226299073
-3.9000000000000035, -0.500000000000001, 15.297348005333552
-3.9000000000000035, -0.400000000000001, 15.238101514229651
-3.9000000000000035, -0.30000000000000104, 15.188766713406883
-3.9000000000000035, -0.20000000000000104, 15.149387925576129
-3.9000000000000035, -0.10000000000000103, 15.119878943727544
-3.9000000000000035, -1.0269562977782698E-15, 15.100236440574324
-3.9000000000000035, 0.09999999999999898, 15.09048336640522
-3.9000000000000035, 0.19999999999999898, 15.090583581485097
-3.9000000000000035, 0.299999999999999, 15.100527760775623
-3.9000000000000035, 0.399999999999999, 15.120389837993521
-3.9000000000000035, 0.499999999999999, 15.15011515517491
-3.9000000000000035, 0.599999999999999, 15.189767331431995
-3.9000000000000035, 0.699999999999999, 15.239375080848335
-3.9000000000000035, 0.7999999999999989, 15.29894014587958
-3.9000000000000035, 0.8999999999999989, 15.3685434504474
-3.9000000000000035, 0.9999999999999989, 15.448238444424518
-3.9000000000000035, 1.099999999999999, 15.538047609796411
-3.9000000000000035, 1.199999999999999, 15.638076922683872
-3.9000000000000035, 1.2999999999999992, 15.74840010307429
-3.9000000000000035, 1.3999999999999992, 15.869066784529942
-3.9000000000000035, 1.4999999999999993, 16.000198820764393
-3.9000000000000035, 1.5999999999999994, 16.141866124103775
-3.9000000000000035, 1.6999999999999995, 16.294198642853264
-3.9000000000000035, 1.7999999999999996, 16.4572689585853
-3.9000000000000035, 1.8999999999999997, 16.631227637588843
-3.9000000000000035, 1.9999999999999998, 16.816187097591047
-3.9000000000000035, 2.0999999999999996, 17.01224065576456
-3.9000000000000035, 2.1999999999999997, 17.219520883033486
-3.9000000000000035, 2.3, 17.438166038466072
-3.9000000000000035, 2.4, 17.66829015066131
-3.9000000000000035, 2.5, 17.91003407472604
-3.9000000000000035, 2.6, 18.163490274748064
-3.9000000000000035, 2.7, 18.428851012773897
-3.9000000000000035, 2.8000000000000003, 18.706190965671514
-3.9000000000000035, 2.9000000000000004, 18.995639004445053
-3.9000000000000035, 3.0000000000000004, 19.2973143403013
-3.9000000000000035, 3.1000000000000005, 19.611326885812982
-3.9000000000000035, 3.2000000000000006, 0
-3.9000000000000035, 3.3000000000000007, 0
-3.9000000000000035, 3.400000000000001, 0
-3.9000000000000035, 3.500000000000001, 0
-3.9000000000000035, 3.600000000000001, 0
-3.9000000000000035, 3.700000000000001, 0
-3.9000000000000035, 3.800000000000001, 0
-3.9000000000000035, 3.9000000000000012, 0
-3.9000000000000035, 4.000000000000001, 0
-3.9000000000000035, 4.1000000000000005, 0
-3.9000000000000035, 4.2, 0
-3.9000000000000035, 4.3, 0
-3.9000000000000035, 4.3999999999999995, 0
-3.9000000000000035, 4.499999999999999, 0
-3.9000000000000035, 4.599999999999999, 0
-3.9000000000000035, 4.699999999999998, 0
-3.9000000000000035, 4.799999999999998, 0
-3.9000000000000035, 4.899999999999998, 0
-3.9000000000000035, 4.999999999999997, 0
-3.8000000000000034, -5.0, 0
-3.8000000000000034, -4.9, 0
-3.8000000000000034, -4.800000000000001, 0
-3.8000000000000034, -4.700000000000001, 0
-3.8000000000000034, -4.600000000000001, 0
-3.8000000000000034, -4.500000000000002, 0
-3.8000000000000034, -4.400000000000002, 0
-3.8000000000000034, -4.3000000000000025, 0
-3.8000000000000034, -4.200000000000003, 0
-3.8000000000000034, -4.100000000000003, 0
-3.8000000000000034, -4.0000000000000036, 0
-3.8000000000000034, -3.9000000000000035, 0
-3.8000000000000034, -3.8000000000000034, 0
-3.8000000000000034, -3.7000000000000033, 0
-3.8000000000000034, -3.600000000000003, 0
-3.8000000000000034, -3.500000000000003, 0
-3.8000000000000034, -3.400000000000003, 0
-3.8000000000000034, -3.300000000000003, 0
-3.8000000000000034, -3.200000000000003, 20.35755502538062
-3.8000000000000034, -3.1000000000000028, 20.00540574045035
-3.8000000000000034, -3.0000000000000027, 19.665322261369937
-3.8000000000000034, -2.9000000000000026, 19.337277783038385
-3.8000000000000034, -2.8000000000000025, 19.02112279541938
-3.8000000000000034, -2.7000000000000024, 18.716749090787516
-3.8000000000000034, -2.6000000000000023, 18.424104376264783
-3.8000000000000034, -2.500000000000002, 18.143030774266986
-3.8000000000000034, -2.400000000000002, 17.873490611271016
-3.8000000000000034, -2.300000000000002, 17.61531547711053
-3.8000000000000034, -2.200000000000002, 17.368436313677602
-3.8000000000000034, -2.100000000000002, 17.13273350328625
-3.8000000000000034, -2.0000000000000018, 16.908119542995184
-3.8000000000000034, -1.9000000000000017, 16.69448147782855
-3.8000000000000034, -1.8000000000000016, 16.4917319265568
-3.8000000000000034, -1.7000000000000015, 16.299771463780978
-3.8000000000000034, -1.6000000000000014, 16.118472700686162
-3.8000000000000034, -1.5000000000000013, 15.94780365170426
-3.8000000000000034, -1.4000000000000012, 15.787632261353165
-3.8000000000000034, -1.3000000000000012, 15.637876046053032
-3.8000000000000034, -1.200000000000001, 15.498480463476856
-3.8000000000000034, -1.100000000000001, 15.369363655141184
-3.8000000000000034, -1.0000000000000009, 15.2504551445304
-3.8000000000000034, -0.9000000000000009, 15.141649622145216
-3.8000000000000034, -0.8000000000000009, 15.042959791774079
-3.8000000000000034, -0.700000000000001, 14.954303398785783
-3.8000000000000034, -0.600000000000001, 14.875600185970802
-3.8000000000000034, -0.500000000000001, 14.80683639541686
-3.8000000000000034, -0.400000000000001, 14.747943284053788
-3.8000000000000034, -0.30000000000000104, 14.69894531620094
-3.8000000000000034, -0.20000000000000104, 14.659755380041325
-3.8000000000000034, -0.10000000000000103, 14.630380335273394
-3.8000000000000034, -1.0269562977782698E-15, 14.61076900514473
-3.8000000000000034, 0.09999999999999898, 14.600976395311873
-3.8000000000000034, 0.19999999999999898, 14.600931041982612
-3.8000000000000034, 0.299999999999999, 14.610668078463311
-3.8000000000000034, 0.399999999999999, 14.63016578126242
-3.8000000000000034, 0.499999999999999, 14.65949719278931
-3.8000000000000034, 0.599999999999999, 14.698626477244655
-3.8000000000000034, 0.699999999999999, 14.747612485025634
-3.8000000000000034, 0.7999999999999989, 14.806462260715968
-3.8000000000000034, 0.8999999999999989, 14.875251355227189
-3.8000000000000034, 0.9999999999999989, 14.954060180540884
-3.8000000000000034, 1.099999999999999, 15.042879022545147
-3.8000000000000034, 1.199999999999999, 15.141817549218162
-3.8000000000000034, 1.2999999999999992, 15.250954442862195
-3.8000000000000034, 1.3999999999999992, 15.370382802342482
-3.8000000000000034, 1.4999999999999993, 15.50017217041925
-3.8000000000000034, 1.5999999999999994, 15.640422476548057
-3.8000000000000034, 1.6999999999999995, 15.791284846097883
-3.8000000000000034, 1.7999999999999996, 15.952815190748424
-3.8000000000000034, 1.8999999999999997, 16.125164857437206
-3.8000000000000034, 1.9999999999999998, 16.308459801684307
-3.8000000000000034, 2.0999999999999996, 16.50281583040563
-3.8000000000000034, 2.1999999999999997, 16.708374936496806
-3.8000000000000034, 2.3, 16.925255174875097
-3.8000000000000034, 2.4, 17.15360644127204
-3.8000000000000034, 2.5, 17.39352949661984
-3.8000000000000034, 2.6, 17.645221842535975
-3.8000000000000034, 2.7, 17.90875297305696
-3.8000000000000034, 2.8000000000000003, 18.184308885507434
-3.8000000000000034, 2.9000000000000004, 18.471971482505978
-3.8000000000000034, 3.0000000000000004, 18.77187594288808
-3.8000000000000034, 3.1000000000000005, 19.08419635266572
-3.8000000000000034, 3.2000000000000006, 19.408985191388407
-3.8000000000000034, 3.3000000000000007, 0
-3.8000000000000034, 3.400000000000001, 0
-3.8000000000000034, 3.500000000000001, 0
-3.8000000000000034, 3.600000000000001, 0
-3.8000000000000034, 3.700000000000001, 0
-3.8000000000000034, 3.800000000000001, 0
-3.8000000000000034, 3.9000000000000012, 0
-3.8000000000000034, 4.000000000000001, 0
-3.8000000000000034, 4.1000000000000005, 0
-3.8000000000000034, 4.2, 0
-3.8000000000000034, 4.3, 0
-3.8000000000000034, 4.3999999999999995, 0
-3.8000000000000034, 4.499999999999999, 0
-3.8000000000000034, 4.599999999999999, 0
-3.8000000000000034, 4.699999999999998, 0
-3.8000000000000034, 4.799999999999998, 0
-3.8000000000000034, 4.899999999999998, 0
-3.8000000000000034, 4.999999999999997, 0
-3.7000000000000033, -5.0, 0
-3.7000000000000033, -4.9, 0
-3.7000000000000033, -4.800000000000001, 0
-3.7000000000000033, -4.700000000000001, 0
-3.7000000000000033, -4.600000000000001, 0
-3.7000000000000033, -4.500000000000002, 0
-3.7000000000000033, -4.400000000000002, 0
-3.7000000000000033, -4.3000000000000025, 0
-3.7000000000000033, -4.200000000000003, 0
-3.7000000000000033, -4.100000000000003, 0
-3.7000000000000033, -4.0000000000000036, 0
-3.7000000000000033, -3.9000000000000035, 0
-3.7000000000000033, -3.8000000000000034, 0
-3.7000000000000033, -3.7000000000000033, 0
-3.7000000000000033, -3.600000000000003, 0
-3.7000000000000033, -3.500000000000003, 0
-3.7000000000000033, -3.400000000000003, 0
-3.7000000000000033, -3.300000000000003, 20.210863565156203
-3.7000000000000033, -3.200000000000003, 19.847885324340133
-3.7000000000000033, -3.1000000000000028, 19.497108458915868
-3.7000000000000033, -3.0000000000000027, 19.15847044996479
-3.7000000000000033, -2.9000000000000026, 18.83183400977027
-3.7000000000000033, -2.8000000000000025, 18.5171297869511
-3.7000000000000033, -2.7000000000000024, 18.214216614260295
-3.7000000000000033, -2.6000000000000023, 17.92301984761872
-3.7000000000000033, -2.500000000000002, 17.643431889799437
-3.7000000000000033, -2.400000000000002, 17.375312607798577
-3.7000000000000033, -2.300000000000002, 17.11859018827511
-3.7000000000000033, -2.200000000000002, 16.8731486500403
-3.7000000000000033, -2.100000000000002, 16.638863034058105
-3.7000000000000033, -2.0000000000000018, 16.41562440485481
-3.7000000000000033, -1.9000000000000017, 16.20334096812597
-3.7000000000000033, -1.8000000000000016, 16.001919008605313
-3.7000000000000033, -1.7000000000000015, 15.811227048881074
-3.7000000000000033, -1.6000000000000014, 15.631166346406477
-3.7000000000000033, -1.5000000000000013, 15.461668416879201
-3.7000000000000033, -1.4000000000000012, 15.302631785557814
-3.7000000000000033, -1.3000000000000012, 15.153952835361789
-3.7000000000000033, -1.200000000000001, 15.01556494145533
-3.7000000000000033, -1.100000000000001, 14.88739688778399
-3.7000000000000033, -1.0000000000000009, 14.769351446754005
-3.7000000000000033, -0.9000000000000009, 14.661380692495198
-3.7000000000000033, -0.8000000000000009, 14.563399567678951
-3.7000000000000033, -0.700000000000001, 14.475371730403955
-3.7000000000000033, -0.600000000000001, 14.39727327250784
-3.7000000000000033, -0.500000000000001, 14.32898874304358
-3.7000000000000033, -0.400000000000001, 14.270532847759725
-3.7000000000000033, -0.30000000000000104, 14.22183889846977
-3.7000000000000033, -0.20000000000000104, 14.182889736392934
-3.7000000000000033, -0.10000000000000103, 14.1536600670281
-3.7000000000000033, -1.0269562977782698E-15, 14.134134962088625
-3.7000000000000033, 0.09999999999999898, 14.124280619523214
-3.7000000000000033, 0.19999999999999898, 14.12411061125432
-3.7000000000000033, 0.299999999999999, 14.133620176086673
-3.7000000000000033, 0.399999999999999, 14.152816017138793
-3.7000000000000033, 0.499999999999999, 14.181698458305489
-3.7000000000000033, 0.599999999999999, 14.220319014511043
-3.7000000000000033, 0.699999999999999, 14.268651316539211
-3.7000000000000033, 0.7999999999999989, 14.326800482903714
-3.7000000000000033, 0.8999999999999989, 14.39478449776994
-3.7000000000000033, 0.9999999999999989, 14.472637264285288
-3.7000000000000033, 1.099999999999999, 14.560444232529663
-3.7000000000000033, 1.199999999999999, 14.658258175375598
-3.7000000000000033, 1.2999999999999992, 14.766183947066336
-3.7000000000000033, 1.3999999999999992, 14.884304632509666
-3.7000000000000033, 1.4999999999999993, 15.012702478478024
-3.7000000000000033, 1.5999999999999994, 15.151499262220117
-3.7000000000000033, 1.6999999999999995, 15.300817795322573
-3.7000000000000033, 1.7999999999999996, 15.460751624648232
-3.7000000000000033, 1.8999999999999997, 15.631426338776107
-3.7000000000000033, 1.9999999999999998, 15.813001544063384
-3.7000000000000033, 2.0999999999999996, 16.005601863068584
-3.7000000000000033, 2.1999999999999997, 16.209351441303504
-3.7000000000000033, 2.3, 16.42439207338547
-3.7000000000000033, 2.4, 16.650881708457863
-3.7000000000000033, 2.5, 16.888969738757936
-3.7000000000000033, 2.6, 17.138762354869947
-3.7000000000000033, 2.7, 17.40043168183436
-3.7000000000000033, 2.8000000000000003, 17.67411729328475
-3.7000000000000033, 2.9000000000000004, 17.959925446380392
-3.7000000000000033, 3.0000000000000004, 18.258025779408246
-3.7000000000000033, 3.1000000000000005, 18.568516227361616
-3.7000000000000033, 3.2000000000000006, 18.891559138845075
-3.7000000000000033, 3.3000000000000007, 19.227241850940427
-3.7000000000000033, 3.400000000000001, 0
-3.7000000000000033, 3.500000000000001, 0
-3.7000000000000033, 3.600000000000001, 0
-3.7000000000000033, 3.700000000000001, 0
-3.7000000000000033, 3.800000000000001, 0
-3.7000000000000033, 3.9000000000000012, 0
-3.7000000000000033, 4.000000000000001, 0
-3.7000000000000033, 4.1000000000000005, 0
-3.7000000000000033, 4.2, 0
-3.7000000000000033, 4.3, 0
-3.7000000000000033, 4.3999999999999995, 0
-3.7000000000000033, 4.499999999999999, 0
-3.7000000000000033, 4.599999999999999, 0
-3.7000000000000033, 4.699999999999998, 0
-3.7000000000000033, 4.799999999999998, 0
-3.7000000000000033, 4.899999999999998, 0
-3.7000000000000033, 4.999999999999997, 0
-3.600000000000003, -5.0, 0
-3.600000000000003, -4.9, 0
-3.600000000000003, -4.800000000000001, 0
-3.600000000000003, -4.700000000000001, 0
-3.600000000000003, -4.600000000000001, 0
-3.600000000000003, -4.500000000000002, 0
-3.600000000000003, -4.400000000000002, 0
-3.600000000000003, -4.3000000000000025, 0
-3.600000000000003, -4.200000000000003, 0
-3.600000000000003, -4.100000000000003, 0
-3.600000000000003, -4.0000000000000036, 0
-3.600000000000003, -3.9000000000000035, 0
-3.600000000000003, -3.8000000000000034, 0
-3.600000000000003, -3.7000000000000033, 0
-3.600000000000003, -3.600000000000003, 0
-3.600000000000003, -3.500000000000003, 0
-3.600000000000003, -3.400000000000003, 20.085075519393186
-3.600000000000003, -3.300000000000003, 19.711176408774357
-3.600000000000003, -3.200000000000003, 19.349602983391623
-3.600000000000003, -3.1000000000000028, 19.000263980110525
-3.600000000000003, -3.0000000000000027, 18.66305995455907
-3.600000000000003, -2.9000000000000026, 18.337882832092692
-3.600000000000003, -2.8000000000000025, 18.024683345645368
-3.600000000000003, -2.7000000000000024, 17.723279791626688
-3.600000000000003, -2.6000000000000023, 17.433576309360166
-3.600000000000003, -2.500000000000002, 17.155493510270226
-3.600000000000003, -2.400000000000002, 16.888917737058417
-3.600000000000003, -2.300000000000002, 16.63369988262908
-3.600000000000003, -2.200000000000002, 16.389736267722252
-3.600000000000003, -2.100000000000002, 16.156899232795954
-3.600000000000003, -2.0000000000000018, 15.93510849636611
-3.600000000000003, -1.9000000000000017, 15.724257299417065
-3.600000000000003, -1.8000000000000016, 15.524190065250597
-3.600000000000003, -1.7000000000000015, 15.334840981652553
-3.600000000000003, -1.6000000000000014, 15.156074596507308
-3.600000000000003, -1.5000000000000013, 14.987817203734743
-3.600000000000003, -1.4000000000000012, 14.829942939507404
-3.600000000000003, -1.3000000000000012, 14.682389533042407
-3.600000000000003, -1.200000000000001, 14.545067712286176
-3.600000000000003, -1.100000000000001, 14.417872101780246
-3.600000000000003, -1.0000000000000009, 14.300749610255979
-3.600000000000003, -0.9000000000000009, 14.193603945102545
-3.600000000000003, -0.8000000000000009, 14.09642231854526
-3.600000000000003, -0.700000000000001, 14.009092018843939
-3.600000000000003, -0.600000000000001, 13.931582831422368
-3.600000000000003, -0.500000000000001, 13.86382309227774
-3.600000000000003, -0.400000000000001, 13.805788849770012
-3.600000000000003, -0.30000000000000104, 13.757475464626884
-3.600000000000003, -0.20000000000000104, 13.7187922847098
-3.600000000000003, -0.10000000000000103, 13.689713549618885
-3.600000000000003, -1.0269562977782698E-15, 13.670272376705297
-3.600000000000003, 0.09999999999999898, 13.660395602378658
-3.600000000000003, 0.19999999999999898, 13.66013176815771
-3.600000000000003, 0.299999999999999, 13.66942402683483
-3.600000000000003, 0.399999999999999, 13.688275688360818
-3.600000000000003, 0.499999999999999, 13.716756150689822
-3.600000000000003, 0.599999999999999, 13.754851953113107
-3.600000000000003, 0.699999999999999, 13.802571926622658
-3.600000000000003, 0.7999999999999989, 13.859975360861684
-3.600000000000003, 0.8999999999999989, 13.927084493588449
-3.600000000000003, 0.9999999999999989, 14.004006560173291
-3.600000000000003, 1.099999999999999, 14.090754991867342
-3.600000000000003, 1.199999999999999, 14.187429395431016
-3.600000000000003, 1.2999999999999992, 14.294091442112164
-3.600000000000003, 1.3999999999999992, 14.410858097508033
-3.600000000000003, 1.4999999999999993, 14.53783465658114
-3.600000000000003, 1.5999999999999994, 14.675104034639801
-3.600000000000003, 1.6999999999999995, 14.822814616461049
-3.600000000000003, 1.7999999999999996, 14.981067297473093
-3.600000000000003, 1.8999999999999997, 15.15002582610378
-3.600000000000003, 1.9999999999999998, 15.329788747110998
-3.600000000000003, 2.0999999999999996, 15.52054374328156
-3.600000000000003, 2.1999999999999997, 15.722432628067095
-3.600000000000003, 2.3, 15.93557258930161
-3.600000000000003, 2.4, 16.160127396621412
-3.600000000000003, 2.5, 16.396237694167514
-3.600000000000003, 2.6, 16.644087973936852
-3.600000000000003, 2.7, 16.90382766190935
-3.600000000000003, 2.8000000000000003, 17.17557183355659
-3.600000000000003, 2.9000000000000004, 17.45945016261113
-3.600000000000003, 3.0000000000000004, 17.755674220752876
-3.600000000000003, 3.1000000000000005, 18.064324823382783
-3.600000000000003, 3.2000000000000006, 18.385537877599052
-3.600000000000003, 3.3000000000000007, 18.719438614828228
-3.600000000000003, 3.400000000000001, 19.066141885919425
-3.600000000000003, 3.500000000000001, 0
-3.600000000000003, 3.600000000000001, 0
-3.600000000000003, 3.700000000000001, 0
-3.600000000000003, 3.800000000000001, 0
-3.600000000000003, 3.9000000000000012, 0
-3.600000000000003, 4.000000000000001, 0
-3.600000000000003, 4.1000000000000005, 0
-3.600000000000003, 4.2, 0
-3.600000000000003, 4.3, 0
-3.600000000000003, 4.3999999999999995, 0
-3.600000000000003, 4.499999999999999, 0
-3.600000000000003, 4.599999999999999, 0
-3.600000000000003, 4.699999999999998, 0
-3.600000000000003, 4.799999999999998, 0
-3.600000000000003, 4.899999999999998, 0
-3.600000000000003, 4.999999999999997, 0
-3.500000000000003, -5.0, 0
-3.500000000000003, -4.9, 0
-3.500000000000003, -4.800000000000001, 0
-3.500000000000003, -4.700000000000001, 0
-3.500000000000003, -4.600000000000001, 0
-3.500000000000003, -4.500000000000002, 0
-3.500000000000003, -4.400000000000002, 0
-3.500000000000003, -4.3000000000000025, 0
-3.500000000000003, -4.200000000000003, 0
-3.500000000000003, -4.100000000000003, 0
-3.500000000000003, -4.0000000000000036, 0
-3.500000000000003, -3.9000000000000035, 0
-3.500000000000003, -3.8000000000000034, 0
-3.500000000000003, -3.7000000000000033, 0
-3.500000000000003, -3.600000000000003, 0
-3.500000000000003, -3.500000000000003, 19.98023483874178
-3.500000000000003, -3.400000000000003, 19.595237019295737
-3.500000000000003, -3.300000000000003, 19.222749630269643
-3.500000000000003, -3.200000000000003, 18.862603040119712
-3.500000000000003, -3.1000000000000028, 18.514740036273405
-3.500000000000003, -3.0000000000000027, 18.17904103542287
-3.500000000000003, -2.9000000000000026, 17.855399610903103
-3.500000000000003, -2.8000000000000025, 17.54372249706821
-3.500000000000003, -2.7000000000000024, 17.243882430732885
-3.500000000000003, -2.6000000000000023, 16.955757491947786
-3.500000000000003, -2.500000000000002, 16.67925363663398
-3.500000000000003, -2.400000000000002, 16.414228848282633
-3.500000000000003, -2.300000000000002, 16.16056158673668
-3.500000000000003, -2.200000000000002, 15.91815489738965
-3.500000000000003, -2.100000000000002, 15.686857387466592
-3.500000000000003, -2.0000000000000018, 15.466580596278348
-3.500000000000003, -1.9000000000000017, 15.257178345321288
-3.500000000000003, -1.8000000000000016, 15.058561092392374
-3.500000000000003, -1.7000000000000015, 14.87058546723844
-3.500000000000003, -1.6000000000000014, 14.693171516429041
-3.500000000000003, -1.5000000000000013, 14.526186676464038
-3.500000000000003, -1.4000000000000012, 14.369560085657739
-3.500000000000003, -1.3000000000000012, 14.223183702672598
-3.500000000000003, -1.200000000000001, 14.086953099218771
-3.500000000000003, -1.100000000000001, 13.960798394781653
-3.500000000000003, -1.0000000000000009, 13.84464641939298
-3.500000000000003, -0.9000000000000009, 13.738400164839005
-3.500000000000003, -0.8000000000000009, 13.642013770363121
-3.500000000000003, -0.700000000000001, 13.555419142386802
-3.500000000000003, -0.600000000000001, 13.478560266636473
-3.500000000000003, -0.500000000000001, 13.411372914326217
-3.500000000000003, -0.400000000000001, 13.353823408888404
-3.500000000000003, -0.30000000000000104, 13.305868986920292
-3.500000000000003, -0.20000000000000104, 13.267482078853618
-3.500000000000003, -0.10000000000000103, 13.238629511495558
-3.500000000000003, -1.0269562977782698E-15, 13.219263008185445
-3.500000000000003, 0.09999999999999898, 13.209414513575066
-3.500000000000003, 0.19999999999999898, 13.209022694341659
-3.500000000000003, 0.299999999999999, 13.21810712109021
-3.500000000000003, 0.399999999999999, 13.23667369409977
-3.500000000000003, 0.499999999999999, 13.264724974395689
-3.500000000000003, 0.599999999999999, 13.302281434373068
-3.500000000000003, 0.699999999999999, 13.349358041480064
-3.500000000000003, 0.7999999999999989, 13.406003771038343
-3.500000000000003, 0.8999999999999989, 13.472263790551859
-3.500000000000003, 0.9999999999999989, 13.548199722832658
-3.500000000000003, 1.099999999999999, 13.633856315440692
-3.500000000000003, 1.199999999999999, 13.729333217540175
-3.500000000000003, 1.2999999999999992, 13.834711702080577
-3.500000000000003, 1.3999999999999992, 13.950074733651775
-3.500000000000003, 1.4999999999999993, 14.075543531777017
-3.500000000000003, 1.5999999999999994, 14.21124715694424
-3.500000000000003, 1.6999999999999995, 14.357282667360016
-3.500000000000003, 1.7999999999999996, 14.513810609703903
-3.500000000000003, 1.8999999999999997, 14.680943749955702
-3.500000000000003, 1.9999999999999998, 14.858858992477236
-3.500000000000003, 2.0999999999999996, 15.04768332886033
-3.500000000000003, 2.1999999999999997, 15.247600256486942
-3.500000000000003, 2.3, 15.45873856327179
-3.500000000000003, 2.4, 15.681288586645312
-3.500000000000003, 2.5, 15.915388098126048
-3.500000000000003, 2.6, 16.161198315165006
-3.500000000000003, 2.7, 16.41889951904923
-3.500000000000003, 2.8000000000000003, 16.68862429760113
-3.500000000000003, 2.9000000000000004, 16.970530687349285
-3.500000000000003, 3.0000000000000004, 17.26478005433214
-3.500000000000003, 3.1000000000000005, 17.57149859670707
-3.500000000000003, 3.2000000000000006, 17.89082290174854
-3.500000000000003, 3.3000000000000007, 18.222899829389476
-3.500000000000003, 3.400000000000001, 18.567812813395587
-3.500000000000003, 3.500000000000001, 18.92575210179271
-3.500000000000003, 3.600000000000001, 0
-3.500000000000003, 3.700000000000001, 0
-3.500000000000003, 3.800000000000001, 0
-3.500000000000003, 3.9000000000000012, 0
-3.500000000000003, 4.000000000000001, 0
-3.500000000000003, 4.1000000000000005, 0
-3.500000000000003, 4.2, 0
-3.500000000000003, 4.3, 0
-3.500000000000003, 4.3999999999999995, 0
-3.500000000000003, 4.499999999999999, 0
-3.500000000000003, 4.599999999999999, 0
-3.500000000000003, 4.699999999999998, 0
-3.500000000000003, 4.799999999999998, 0
-3.500000000000003, 4.899999999999998, 0
-3.500000000000003, 4.999999999999997, 0
-3.400000000000003, -5.0, 0
-3.400000000000003, -4.9, 0
-3.400000000000003, -4.800000000000001, 0
-3.400000000000003, -4.700000000000001, 0
-3.400000000000003, -4.600000000000001, 0
-3.400000000000003, -4.500000000000002, 0
-3.400000000000003, -4.400000000000002, 0
-3.400000000000003, -4.3000000000000025, 0
-3.400000000000003, -4.200000000000003, 0
-3.400000000000003, -4.100000000000003, 0
-3.400000000000003, -4.0000000000000036, 0
-3.400000000000003, -3.9000000000000035, 0
-3.400000000000003, -3.8000000000000034, 0
-3.400000000000003, -3.7000000000000033, 0
-3.400000000000003, -3.600000000000003, 19.896336743052306
-3.400000000000003, -3.500000000000003, 19.500148626178607
-3.400000000000003, -3.400000000000003, 19.116585145886702
-3.400000000000003, -3.300000000000003, 18.745512654995895
